business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Business Building,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Online Business Building, 384003, India",384003,28.591011199999997,77.150273,ChIJ0bv93MbjDDkRkWfdrv8H_t4,https://www.google.com/maps/place/?q=place_id:ChIJ0bv93MbjDDkRkWfdrv8H_t4,part_104,2026-09-20 16:47:54
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Direct Appoint, 384003, India",384003,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_104,2026-09-20 16:47:54
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 384003, India",384003,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_104,2026-09-20 16:47:54
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92050 53967,http://reimburseai.com/,5.0,2.0,"Reimburse AI, 384003, India",384003,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_104,2026-09-20 16:47:54
Corporate Review,B2B Appointment-Setting Agencies,Media company,"Media company, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.thecorporatereview.com/,5.0,8.0,"Corporate Review, 384003, India",384003,21.0680074,82.7525294,ChIJm-SJJsIFDTkRHjW3TAaYYFI,https://www.google.com/maps/place/?q=place_id:ChIJm-SJJsIFDTkRHjW3TAaYYFI,part_104,2026-09-20 16:47:54
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://1clickindia.net/,,,"one click support services, 384003, India",384003,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_104,2026-09-20 16:47:54
businessapp,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98994 26411,N/A,,,"businessapp, 384003, India",384003,9.374110199999999,-74.9524576,ChIJPer_XbrvDDkRvbuxV0BWtmw,https://www.google.com/maps/place/?q=place_id:ChIJPer_XbrvDDkRvbuxV0BWtmw,part_104,2026-09-20 16:47:54
Business On Phone,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93152 58754,N/A,,,"Business On Phone, 384003, India",384003,28.422601099999998,76.9900807,ChIJCx0pvnUjDTkRr6fX5pUOalk,https://www.google.com/maps/place/?q=place_id:ChIJCx0pvnUjDTkRr6fX5pUOalk,part_104,2026-09-20 16:47:54
AdTaken,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70719 96666,https://adtaken.com/,4.9,115.0,"Bldg No Third Floor, 286F+J47 Vijaya Complex, 30/771, Thrikkakara, Chembumukku, Edappally, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Chembumukku, Edappally",10.0115625,76.3228125,ChIJkVwcbt0NCDsR2KvK-gO_FGQ,https://www.google.com/maps/place/?q=place_id:ChIJkVwcbt0NCDsR2KvK-gO_FGQ,part_104,2026-09-20 16:47:55
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",384003,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_104,2026-09-20 16:47:55
