business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Resort,Resort,Resort hotel,Resort hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://blissaquaworld.com/,4.7,31,"Mehsana-Unjha Highway, near Bliss Aqua World, Gujarat 384120",384001,23.6682287,72.3818469,ChIJ_8LxiIFDXDkR4u1KstbiNzw,https://www.google.com/maps/place/?q=place_id:ChIJ_8LxiIFDXDkR4u1KstbiNzw,part_104,2026-09-20 16:46:29
"Dharti Resort, Mulsan",Resort,Resort hotel,Resort hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,83,"GFF9+CXW, GJ SH 73, Gujarat 384460",384001,23.523606599999997,72.4699486,ChIJQffEeXdHXDkRzwaq8NUVsQs,https://www.google.com/maps/place/?q=place_id:ChIJQffEeXdHXDkRzwaq8NUVsQs,part_104,2026-09-20 16:46:29
Hotel The New Holiday 1,Resort,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 43045,N/A,3.8,346,"Dholasan Cross Road, Opposite Shanku's Water Park, Ahmedabad - Patan Highway Rd, near Saffrony Resort, Mehsana, Gujarat 384455",384001,23.4828473,72.39609159999999,ChIJB6JlPms_XDkRYIsD6hYPuBk,https://www.google.com/maps/place/?q=place_id:ChIJB6JlPms_XDkRYIsD6hYPuBk,part_104,2026-09-20 16:46:29
Hotel Rajvi Palace,Resort,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99253 17005,N/A,3.5,94,"2nd Floor, Shilalekh, near, Three Road, Ganjbazar, Paldi, Visnagar, Gujarat 384315",Ganjbazar,23.7138307,72.5498095,ChIJQ-UTBeRPXDkRqMRiX9xPwlI,https://www.google.com/maps/place/?q=place_id:ChIJQ-UTBeRPXDkRqMRiX9xPwlI,part_104,2026-09-20 16:46:29
Eleven Greens Resort,Resort,Resort hotel,"Resort hotel, Event venue",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95126 51111,N/A,4.6,8,"circle, beside hp petrol pump, near fathehpura, Mehsana, Gujarat 384002",384001,23.6384458,72.3860375,ChIJkcBNZQBDXDkRmY8PhlaSPo4,https://www.google.com/maps/place/?q=place_id:ChIJkcBNZQBDXDkRmY8PhlaSPo4,part_104,2026-09-20 16:46:30
Umang world resort,Resort,Resort,Resort,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,134,"Dhanali, Gujarat 384455",384001,23.4151417,72.36984319999999,ChIJu-QazE4_XDkRUDKRQnU5e9I,https://www.google.com/maps/place/?q=place_id:ChIJu-QazE4_XDkRUDKRQnU5e9I,part_104,2026-09-20 16:46:30
Shankus Waterpark & Resort,Resort,Resort hotel,"Resort hotel, Water park",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90990 80080,https://www.shankuswaterpark.com/,4.2,19586,"Amipura, Ahmedabad- Mehsana Highway,, Mehsana, Gujarat 384435",384001,23.4748049,72.39166759999999,ChIJhYZ1IxI_XDkR0vK_HNUH-PU,https://www.google.com/maps/place/?q=place_id:ChIJhYZ1IxI_XDkR0vK_HNUH-PU,part_104,2026-09-20 16:46:30
Modhera Sunrise Resort,Resort,Resort hotel,Resort hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90409 02121,N/A,4.3,276,"behind the sun temple, Modhera, Gujarat 384412",384001,23.5867136,72.13120409999999,ChIJhdUFrUhxXDkRLcVPUtHmLao,https://www.google.com/maps/place/?q=place_id:ChIJhdUFrUhxXDkRLcVPUtHmLao,part_104,2026-09-20 16:46:30
Alltech India Limited,Resort,Construction equipment supplier,"Construction equipment supplier, Asphalt mixing plant, Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89800 05313,http://www.alltech-group.com/,4.9,357,"At. Geratpur, Ahmedabad - Patan Highway Rd, near Saffrony resort, Po, patiya, Mehsana, Ditasan, Gujarat 384460","Po, patiya",23.4932621,72.40163609999999,ChIJMySlnfRBXDkR7SlXv1hjHZ0,https://www.google.com/maps/place/?q=place_id:ChIJMySlnfRBXDkR7SlXv1hjHZ0,part_104,2026-09-20 16:46:30
Bliss Aqua World Resort,Resort,Water park,"Water park, Tourist attraction",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98320 53000,https://www.blissaquaworldresort.com/,4.4,24128,"Mehsana - Unjha Highway Road, Motidau, Gujarat 384120",384001,23.6679159,72.3837521,ChIJHbprLyFDXDkRHcGfpSoi5pI,https://www.google.com/maps/place/?q=place_id:ChIJHbprLyFDXDkRHcGfpSoi5pI,part_104,2026-09-20 16:46:30
Nathi Ba resort,Resort,Resort hotel,Resort hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,6,"At and post, behind primary school, Deloli, Gujarat 384410",384001,23.572329999999997,72.2643774,ChIJeXEKig9rXDkRoCKSEv9r1Is,https://www.google.com/maps/place/?q=place_id:ChIJeXEKig9rXDkRoCKSEv9r1Is,part_104,2026-09-20 16:46:30
Shree Dhan Industries LLP,Resort,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 26657,http://www.sdil.net.in/,4.5,17,"Survey No. 557 B/H Saffrony Resort Dholasan Village Road Ta, Mehsana, Gujarat 384455",384001,23.476185899999997,72.4063432,ChIJ2xU-lz4_XDkRJf7_KLNY54Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xU-lz4_XDkRJf7_KLNY54Y,part_104,2026-09-20 16:46:30
