business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rai Granites -,Tile and Marble Showroom,Tile store,Tile store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,,"1,2,3 Patel Estate Nr. Laa- Jawab Marble Gota Cross Raod, Gota, Ahmedabad, Gujarat 382481",Gota,23.0968777,72.53329409999999,ChIJq6qqqt2CXjkRK4J92Ka2xME,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt2CXjkRK4J92Ka2xME,part_104,2026-09-20 16:40:47
Om Sai Tiles& sanitary,Tile and Marble Showroom,Building materials store,Building materials store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96648 68175,N/A,5.0,,"Ship No 2, Aastha Complex, Gambhoi, Gujarat 383002",383355,23.603716499999997,73.09757239999999,ChIJ08_BlduVXTkRtxnsZ7f1LRI,https://www.google.com/maps/place/?q=place_id:ChIJ08_BlduVXTkRtxnsZ7f1LRI,part_104,2026-09-20 16:40:47
AGL Ceramic World,Tile and Marble Showroom,Tile store,Tile store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98258 01674,https://www.aglasiangranito.com/,4.3,69.0,"Serve No 413, AGL Ceramic World, 1, Sarkhej - Gandhinagar Hwy, near Swad Gathiya Rath, Gota, Ahmedabad, Gujarat 382481",Gota,23.093203799999998,72.53052149999999,ChIJQ9-iAU2DXjkRbtESjLoK_ZI,https://www.google.com/maps/place/?q=place_id:ChIJQ9-iAU2DXjkRbtESjLoK_ZI,part_104,2026-09-20 16:40:48
Maruti Tiles,Tile and Marble Showroom,Tile store,Tile store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,21.0,"4Q6M+WJF, GIDC Rd, Diyodar G.I.D.C., Diyodar, Gujarat 385330",Diyodar G.I.D.C.,24.1123087,71.7840447,ChIJQWxpajZmWzkRXj7NUIuks7A,https://www.google.com/maps/place/?q=place_id:ChIJQWxpajZmWzkRXj7NUIuks7A,part_104,2026-09-20 16:40:48
H & R Johnson - Super Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 3753 7213,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-tirupathur/tiles-shop-in-Achamangalam/h-r-johnson-super-marble-in-Achamangalam-tirupathur--6vJz37/home,4.5,50.0,"No 4/1, Vaniyambadi Road, beside Indian Oil Petrol Pump, Lakshmi Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Lakshmi Nagar, Achamangalam",12.5099361,78.5693999,ChIJO1VVVWVUrDsRUJri_C_-cuM,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVWVUrDsRUJri_C_-cuM,part_104,2026-09-20 16:40:48
Evona Wall Tiles Llp,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile manufacturer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99784 42874,https://zukuhub.com/factories/evona-wall-tiless-llp-760,4.3,47.0,"Survey No. 222 P3, Jetpar Rd, opp. Itamac Machinery, near Wellona Ceramic, Bela Rangpar, Gujarat 363641",383355,22.8924511,70.8802228,ChIJoRWZSQCLWTkRcYx1FofIuqQ,https://www.google.com/maps/place/?q=place_id:ChIJoRWZSQCLWTkRcYx1FofIuqQ,part_104,2026-09-20 16:40:48
Shivam Tiles,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82914 72025,N/A,4.5,72.0,"White House, 18, Nyay Marg, Near Court Circle, Madhuban, Udaipur, Rajasthan 313001","Near Court Circle, Madhuban",24.5905092,73.6965724,ChIJYZEtP3TlZzkR1G9APhhgyGk,https://www.google.com/maps/place/?q=place_id:ChIJYZEtP3TlZzkR1G9APhhgyGk,part_104,2026-09-20 16:40:48
OM TILES,Tile and Marble Showroom,Wholesaler,"Wholesaler, Ceramics wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97129 16588,N/A,5.0,9.0,"B/h, Dharti Avenue, A-6,Jilla Kharid Vechan Sang Godown, flat, Highway Road, opp. Gayatri Mandir, Mehsana, Gujarat 384002",Mahesana GIDC,23.589134299999998,72.3766875,ChIJsUgUBTdBXDkRvPJkfe1j1bo,https://www.google.com/maps/place/?q=place_id:ChIJsUgUBTdBXDkRvPJkfe1j1bo,part_104,2026-09-20 16:40:48
Himgiri Marble & Stone Industries,Tile and Marble Showroom,Tile store,Tile store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84605 75458,https://www.himgiritiles.com/,4.9,,"Surat - Kadodara Road, Road, near Bharat Cancer Hospital, Royal Town Ship, Transport Nagar, Saroli, Kadodara, Surat, Gujarat 395010","Royal Town Ship, Transport Nagar, Saroli",21.1896404,72.8818866,ChIJ_-3kO5FP4DsRiUOe-mpY2rA,https://www.google.com/maps/place/?q=place_id:ChIJ_-3kO5FP4DsRiUOe-mpY2rA,part_104,2026-09-20 16:40:48
The Stone World (Top Tiles Showroom & Wholesaler & Dealer),Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Supplier, Flooring store, Natural Stone Exporter, Roofing contractor, Roofing supply store, Tile contractor, Tile manufacturer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88662 10442,http://www.thestoneworld.co.in/,4.8,,"Q-4/5, Udhana - Magdalla Rd, near Navjivan Circle, beside homeopathic college, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1661994,72.8185089,ChIJ1QEAAG1O4DsRclxXngb8Zi4,https://www.google.com/maps/place/?q=place_id:ChIJ1QEAAG1O4DsRclxXngb8Zi4,part_104,2026-09-20 16:40:48
