business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathe machine job work,Welding and Lathe Works,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"47MH+6G, Gadh, Gujarat 385515",383462,24.1331234,72.27880189999999,ChIJN63BNjyVXDkRxPOMOBQxYPc,https://www.google.com/maps/place/?q=place_id:ChIJN63BNjyVXDkRxPOMOBQxYPc,part_104,2026-09-20 16:46:02
MAA WELDING WORK,Welding and Lathe Works,Welder,Welder,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97121 71654,N/A,5.0,2.0,"H642+R3, Sardarpura, Gujarat 391770",383462,22.5570116,73.2000979,ChIJOxTIaCUzXjkRR9DpcRn4iAY,https://www.google.com/maps/place/?q=place_id:ChIJOxTIaCUzXjkRR9DpcRn4iAY,part_104,2026-09-20 16:46:02
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98256 11154,http://mysteelplus.com/,4.4,34.0,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_104,2026-09-20 16:46:02
Shreeji welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Blacksmith",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94287 08082,N/A,5.0,1.0,"Main bazar, Tori, Gujarat 365480",383462,21.618761499999998,70.8806314,ChIJcUntYLZzWDkR6M6DQ5a41AQ,https://www.google.com/maps/place/?q=place_id:ChIJcUntYLZzWDkR6M6DQ5a41AQ,part_104,2026-09-20 16:46:02
Super Welding Works,Welding and Lathe Works,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99784 74436,N/A,,,"Opp jyoti complex, Ahmedabad road, Ta:, Vadagam, Dhansura, Gujarat 383307",383462,23.3262792,73.1344022,ChIJRRx9RlznXTkRgwz0nL-9-xg,https://www.google.com/maps/place/?q=place_id:ChIJRRx9RlznXTkRgwz0nL-9-xg,part_104,2026-09-20 16:46:02
મહાદેવ એન્જીનીયરીંગ,Welding and Lathe Works,Welding supply store,Welding supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"5JVJ+RQX, GJ SH 21, Gujarat 364710",383462,22.1946075,71.6319804,ChIJ6_cDRkfdWDkRY_he6fINSVM,https://www.google.com/maps/place/?q=place_id:ChIJ6_cDRkfdWDkRY_he6fINSVM,part_104,2026-09-20 16:46:02
Krishna Welding Workers,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Electronics store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96876 10664,N/A,3.7,3.0,"Gujarat State Highway 18, Bhabhar 3 rasta, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8304016,71.623862,ChIJs_RkcgF1WzkRNZFrleFW9j4,https://www.google.com/maps/place/?q=place_id:ChIJs_RkcgF1WzkRNZFrleFW9j4,part_104,2026-09-20 16:46:02
H.J. ENGINEERING,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural production, Electrical engineer, Fabrication Engineer, Metal fabricator, Metal industry suppliers, Metal workshop, Sheet metal contractor, Steel distributor, Steel fabricator",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89800 34836,N/A,4.8,6.0,"PLOT NO G-1920/A, GIDC, opp. MADHAV WAY BRIDGE, near ANGEL PUMP, Metoda, Vajdi, Gujarat 360021",Metoda,22.234070799999998,70.6795254,ChIJa2sTh2zNWTkRetCHd365Pqo,https://www.google.com/maps/place/?q=place_id:ChIJa2sTh2zNWTkRetCHd365Pqo,part_104,2026-09-20 16:46:02
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,29.0,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",383462,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_104,2026-09-20 16:46:02
"General Machine Tools || Heavy Duty CNC Machine Job Work, Turnmill Job Work, Round Bar Machining",Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine shop, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97246 76276,N/A,5.0,35.0,"Plot No.1209, Road, B21 Rd, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.531786099999998,72.9177777,ChIJlZ0zbihNXjkRP2m8RqOQ1mQ,https://www.google.com/maps/place/?q=place_id:ChIJlZ0zbihNXjkRP2m8RqOQ1mQ,part_104,2026-09-20 16:46:02
Global CNC Private Limited,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90167 24955,N/A,4.8,461.0,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",383462,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_104,2026-09-20 16:46:02
Weld Tech Industries,Welding and Lathe Works,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99250 98398,https://weldtechindustries.com/,4.7,9.0,"Plot No. 92, GIDC Rd, Gozaria, Gujarat 384470",383462,23.4967024,72.5777231,ChIJh3z3PwM3XDkRATqKuimbTJM,https://www.google.com/maps/place/?q=place_id:ChIJh3z3PwM3XDkRATqKuimbTJM,part_104,2026-09-20 16:46:02
Indian Welding Work,Welding and Lathe Works,Welder,Welder,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8746738,73.5035029,ChIJcXQgZlcHYDkRTP3kHNlVnj0,https://www.google.com/maps/place/?q=place_id:ChIJcXQgZlcHYDkRTP3kHNlVnj0,part_104,2026-09-20 16:46:02
Super welding warks,Welding and Lathe Works,Manufacturer,"Manufacturer, Tool repair shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97374 14460,N/A,,,"Sop no 8, hindwa gest Haus, Ranpur Rd, Dhandhuka, Gujarat 382460",383462,22.3800048,71.97254149999999,ChIJo5LBS3XVXjkRaQ7LfRh15pc,https://www.google.com/maps/place/?q=place_id:ChIJo5LBS3XVXjkRaQ7LfRh15pc,part_104,2026-09-20 16:46:02
Patel welding & Lathe workshop,Welding and Lathe Works,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"J3HV+59P, GJ SH 181, Khergam, Gujarat 396040",383462,20.628001299999998,73.0936643,ChIJYzrFUT-V4DsR1zHJYm0Tsss,https://www.google.com/maps/place/?q=place_id:ChIJYzrFUT-V4DsR1zHJYm0Tsss,part_104,2026-09-20 16:46:03
Aadarsh - inverter welding machine | Power Tools,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Machine repair service, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store, Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99789 00128,https://www.aadarshweldingmachine.com/,4.9,,"New Nehrunagar, Ahir Chowk, South, Dhebar Rd, Atika Industrial Area, Rajkot, Gujarat 360002","Atika South, Atika Industrial Area, Bhakti Nagar",22.2611229,70.80416579999999,ChIJHZ55usfLWTkRvL_OK-nMT6s,https://www.google.com/maps/place/?q=place_id:ChIJHZ55usfLWTkRvL_OK-nMT6s,part_104,2026-09-20 16:46:03
Shree Krishna wellding works,Welding and Lathe Works,Welding supply store,Welding supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99985 10054,N/A,5.0,,"Shukshager society, Jalaram Mandir Rd, Juna Balvantpura, Himatnagar, Balvantpura, Gujarat 383001",Juna Balvantpura,23.603088,72.9749096,ChIJm_FeCUq5XTkR_g6JDMu7_YM,https://www.google.com/maps/place/?q=place_id:ChIJm_FeCUq5XTkR_g6JDMu7_YM,part_104,2026-09-20 16:46:03
Jay laxmi welding works,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Home builder",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97374 71025,http://jaylaxmiweldingworks.com/,5.0,2.0,"Panchal vaas, Aazadchok, Pratap Nagar, Gujarat 382845","Panchal vaas, Aazadchok",23.4217835,72.6985607,ChIJfzyKUQAzXDkRPG-fdxWuDoI,https://www.google.com/maps/place/?q=place_id:ChIJfzyKUQAzXDkRPG-fdxWuDoI,part_104,2026-09-20 16:46:03
