business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Dixit's PulmoCare Clinic - Pulmonologist & General Physician (શ્વાસ, એલર્જી અને ફેફસાના રોગોના સ્પેશિયાલિસ્ટ)",Doctors,Pulmonologist,"Pulmonologist, Doctor",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,https://www.facebook.com/share/1CcH4oETo3/,5.0,14.0,"Q69W+29F, SH 10, Bhiloda, Gujarat 383245",383450,23.767567,73.2459281,ChIJGWLBbgCRXTkRmyJyUpA7Yik,https://www.google.com/maps/place/?q=place_id:ChIJGWLBbgCRXTkRmyJyUpA7Yik,part_104,2026-09-20 16:44:35
Mission Sihasan,Doctors,Family practice physician,Family practice physician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"R5HQ+VXJ, Siyasan, Gujarat 383450",383450,23.8297228,73.18989979999999,ChIJTY3ASwCbXTkRL1gMmY2jTS4,https://www.google.com/maps/place/?q=place_id:ChIJTY3ASwCbXTkRL1gMmY2jTS4,part_104,2026-09-20 16:44:35
Bhavya Clinic,Doctors,Doctor,Doctor,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 87586 22693,N/A,,,"1, Kishangadh, Gujarat 383450",383450,23.8306014,73.22640489999999,ChIJ29HtL3GbXTkReHTNQKjUz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ29HtL3GbXTkReHTNQKjUz3Y,part_104,2026-09-20 16:44:35
Jagdish Baranda,Doctors,Family practice physician,Family practice physician,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"R699+F4P, Bhiloda, Kishangadh, Gujarat 383450",383450,23.8187,73.2178366,ChIJz6eSYQCbXTkRvPJ3o7ChcNU,https://www.google.com/maps/place/?q=place_id:ChIJz6eSYQCbXTkRvPJ3o7ChcNU,part_104,2026-09-20 16:44:35
Bhiloda Orthopedic Hospital I24x7 Trauma Center,Doctors,Surgical center,"Surgical center, Orthopedic surgeon",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 86229 98888,N/A,5.0,344.0,"પોલીસ સ્ટેશનની બાજુમા, રિષભ પ્લાઝા મામલતદાર ઓફિસ ની પાસે, Bhiloda, Gujarat 383245",383450,23.770768099999998,73.2375313,ChIJnUGoJwiRXTkR34ctWC1fcNw,https://www.google.com/maps/place/?q=place_id:ChIJnUGoJwiRXTkR34ctWC1fcNw,part_104,2026-09-20 16:44:35
Dr Sachet Mansuri,Doctors,Doctor,Doctor,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94090 47796,N/A,5.0,1.0,"opp. Sahkari Jeen Near S B I Bank, Bhiloda, Gujarat 383245",383450,23.768891699999998,73.2425449,ChIJs2khWtGRXTkR1VyalmwtRes,https://www.google.com/maps/place/?q=place_id:ChIJs2khWtGRXTkR1VyalmwtRes,part_104,2026-09-20 16:44:35
શ્રી હરિ કિલનીક ડૉ. મનોજ પંચાલ,Doctors,Medical clinic,Medical clinic,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94270 31903,N/A,,,"Milk Dairy, Near, Malasa, Bhiloda, Gujarat 383450",383450,23.8131408,73.1866051,ChIJRxw6YACbXTkR-uQOR0fm7Dk,https://www.google.com/maps/place/?q=place_id:ChIJRxw6YACbXTkR-uQOR0fm7Dk,part_104,2026-09-20 16:44:35
Uma Clinic,Doctors,Medical clinic,Medical clinic,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.0,1.0,"R5M9+MVX, Mudeti, Gujarat 383450",383450,23.834239699999998,73.169729,ChIJR1js8m-ZXTkRSSIXGjlWRJ4,https://www.google.com/maps/place/?q=place_id:ChIJR1js8m-ZXTkRSSIXGjlWRJ4,part_104,2026-09-20 16:44:35
Girishbhai Kohya,Doctors,Skin care clinic,Skin care clinic,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94264 13482,N/A,5.0,1.0,"First Floor, 01, Shamlaji Road, near by Maitri Hospital, Bavaliya Torda, Himmatnagar, Bhiloda, Gujarat 383245",Bavaliya Torda,23.762803299999998,73.2517562,ChIJIWCBfDeRXTkRZYZ1Qso5LVY,https://www.google.com/maps/place/?q=place_id:ChIJIWCBfDeRXTkRZYZ1Qso5LVY,part_104,2026-09-20 16:44:35
Dr.Kirit Rathod,Doctors,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Q6V5+JF4, Khalvad, Gujarat 383245",383450,23.7940205,73.208709,ChIJM8SFbQCbXTkRrsc90gwQkn8,https://www.google.com/maps/place/?q=place_id:ChIJM8SFbQCbXTkRrsc90gwQkn8,part_104,2026-09-20 16:44:35
