business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ऊँ આદેશ ભુવન દશાવાડા ઉ.ગુજરાત,Offices,Corporate office,Corporate office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,3.0,,"Dashawada - Kaleda Rd, Dashawada, Gujarat 384266",384285,23.977756199999998,72.21621979999999,ChIJD0-NmZqPXDkRdVriU1brAgw,https://www.google.com/maps/place/?q=place_id:ChIJD0-NmZqPXDkRdVriU1brAgw,part_104,2026-09-20 17:02:51
Grahak Seva Kendra,Offices,Government office,Government office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 98987 77235,N/A,,,"Customer Service Point, Vagdod, Patan, Vagdod, Gujarat 384265",Vagdod,23.9899094,72.14952749999999,ChIJrT0LqnWPXDkRCbvAo45-23Q,https://www.google.com/maps/place/?q=place_id:ChIJrT0LqnWPXDkRCbvAo45-23Q,part_104,2026-09-20 17:02:51
Saraswati Taluka Seva Sadan,Offices,Local government office,Local government office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 2766 297 026,N/A,4.0,,"V4RP+399, Chormarpura, Samalpati, Gujarat 384266",Chormarpura,23.890171199999997,72.1359781,ChIJD32WiyuGXDkRtXg6-41PHXA,https://www.google.com/maps/place/?q=place_id:ChIJD32WiyuGXDkRtXg6-41PHXA,part_104,2026-09-20 17:02:51
ગોગા પુરા ડેડી વાડા,Offices,Government office,Government office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,,"35PW+RR, Khodana, Gujarat 384285",384285,24.0870039,72.1970109,ChIJbf_4LQCRXDkR1OudD2gzW8I,https://www.google.com/maps/place/?q=place_id:ChIJbf_4LQCRXDkR1OudD2gzW8I,part_104,2026-09-20 17:02:51
Aghar Joint,Offices,Corporate office,Corporate office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,,"W554+HVH, GJ SH 7, Aghar, Gujarat 384266",384285,23.9089317,72.157228,ChIJTX5EK22JXDkRQGeP7L5G8_E,https://www.google.com/maps/place/?q=place_id:ChIJTX5EK22JXDkRQGeP7L5G8_E,part_104,2026-09-20 17:02:51
MUNSHI SARASVATI PRODUCER COMPANY LIMITED,Offices,Corporate office,Corporate office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"X5GG+V4F, C/O MUNSHI YASIN GULAM MOHAMMAD AT POSTTA PATAN, VILL BHILVAN, TAL, VAGOD, Patan, Gujarat 384285",VAGOD,23.977196,72.17528209999999,ChIJ7Vs0pROPXDkRQ_M_5K-79fA,https://www.google.com/maps/place/?q=place_id:ChIJ7Vs0pROPXDkRQ_M_5K-79fA,part_104,2026-09-20 17:02:51
Vadani Panchayat,Offices,Government office,Government office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,4.1,,"257C+JJR, Vadani, Gujarat 384285",384285,24.014105699999998,72.1715092,ChIJ39hBgcSPXDkREOe75mhwq4k,https://www.google.com/maps/place/?q=place_id:ChIJ39hBgcSPXDkREOe75mhwq4k,part_104,2026-09-20 17:02:51
Vagdod Post Office,Offices,Government office,Government office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,,"X5Q2+X48, Vagdod, Gujarat 384285",384285,23.989767699999998,72.15032839999999,ChIJ1xQMcACPXDkRGRLeL3AISRY,https://www.google.com/maps/place/?q=place_id:ChIJ1xQMcACPXDkRGRLeL3AISRY,part_104,2026-09-20 17:02:51
BAIF OFFICE PATAN,Offices,Non-profit organization,Non-profit organization,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,4.0,"Gokuldham society, near Matarvadi, Patan, Gujarat 384265",384285,23.8658245,72.1433808,ChIJ-x2IFHmJXDkRFMnlkDZ0ZWM,https://www.google.com/maps/place/?q=place_id:ChIJ-x2IFHmJXDkRFMnlkDZ0ZWM,part_104,2026-09-20 17:02:51
Maruti sales,Offices,Corporate office,Corporate office,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,4.0,3.0,"W443+4WF, Bhutiya Vasna, Tankvasna, Gujarat 384266",384285,23.90532,72.1047866,ChIJvaqdgmSHXDkRIzXEUjkX9kg,https://www.google.com/maps/place/?q=place_id:ChIJvaqdgmSHXDkRIzXEUjkX9kg,part_104,2026-09-20 17:02:51
