business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belleza Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 81411 38416,N/A,4.5,98.0,"shiv arcade complex, F-27, Padamnath Cross Rd, above Dominos Pizza, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.8385137,72.1253203,ChIJ11n0RMSHXDkRIqVbVisaVZg,https://www.google.com/maps/place/?q=place_id:ChIJ11n0RMSHXDkRIqVbVisaVZg,part_104,2026-09-20 16:49:23
CHANDNI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98257 54821,N/A,4.9,248.0,"Laxmi Market, F-2, Pramukh plaza, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.917697999999998,72.3653688,ChIJedSeI631XDkRGO0o38DVeaE,https://www.google.com/maps/place/?q=place_id:ChIJedSeI631XDkRGO0o38DVeaE,part_104,2026-09-20 16:49:23
The Diva's Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93745 36090,N/A,4.1,90.0,"Sardar Vallabhabhai, 201 - Shreekunj Plaza, Gayatri Mandir Road, Patel Flyover, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843861099999998,72.13236839999999,ChIJ37efofmHXDkRsNHdUdJSR3o,https://www.google.com/maps/place/?q=place_id:ChIJ37efofmHXDkRsNHdUdJSR3o,part_104,2026-09-20 16:49:23
Shree beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 89807 45720,N/A,4.8,15.0,"ambaram jadiya ni khadki, near Devika jewellers, soni wado, Patan, Gujarat 384265","soni wado, Moti-Bhatiyavad",23.8501987,72.1193622,ChIJMQeJPH-HXDkRVGogG3hbfDY,https://www.google.com/maps/place/?q=place_id:ChIJMQeJPH-HXDkRVGogG3hbfDY,part_104,2026-09-20 16:49:23
Geeta's Beauty World,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 74349 91600,N/A,4.8,25.0,"P495+2JJ, 25, Ashtvinayak Complex, Chanasma, Gujarat 384220",384110,23.7175831,72.1089172,ChIJq63f6-B7XDkRsshP9wCQeGY,https://www.google.com/maps/place/?q=place_id:ChIJq63f6-B7XDkRsshP9wCQeGY,part_104,2026-09-20 16:49:23
ab_uptodate beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 77779 05352,https://www.instagram.com/ab_uptodate_salon?igsh=MXdja3BnM3Jhcml6MQ==,4.9,39.0,"Lal Bagh Rd, Jalaram Society, Vrindavan Society, Radhanpur, Gujarat 385340","Jalaram Society, Vrindavan Society",23.832541499999998,71.6128775,ChIJj4efGuh1WzkRbzLprrrBk9E,https://www.google.com/maps/place/?q=place_id:ChIJj4efGuh1WzkRbzLprrrBk9E,part_104,2026-09-20 16:49:23
Sona's Makeover and Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95867 71707,N/A,5.0,16.0,"First floor, opposite Gram Panchayat, Sariyad, Gujarat 384272",384110,23.9305898,71.9983135,ChIJMZy0TACDXDkRLmuL7-NP1w8,https://www.google.com/maps/place/?q=place_id:ChIJMZy0TACDXDkRLmuL7-NP1w8,part_104,2026-09-20 16:49:23
Sapphire The Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87588 36198,N/A,3.9,41.0,"Krushnam Skyline, G-29/30/21, Patan - Chanasma Highway Rd, Patan, Gungdipati Part, Gujarat 384266",384110,23.8356466,72.12360919999999,ChIJ74VdEId9XDkRWXTMYdsdJms,https://www.google.com/maps/place/?q=place_id:ChIJ74VdEId9XDkRWXTMYdsdJms,part_104,2026-09-20 16:49:23
The Khushbu Family Shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.9,7.0,"12/2,Get No.4, Telephone Exchange Rd, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.8421549,72.1269009,ChIJwdc1GsyHXDkRxvXBM-YrAu0,https://www.google.com/maps/place/?q=place_id:ChIJwdc1GsyHXDkRxvXBM-YrAu0,part_104,2026-09-20 16:49:23
S Plus Salon,Beauty Parlour,Hair salon,Hair salon,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97379 53143,N/A,4.6,7.0,"Mangalm Complex Patan Deesa Highway, Gujarat 384265",Hemchandracharya North University,23.861199,72.13826999999999,ChIJ5ydLZnmHXDkRO5rSQp9LGak,https://www.google.com/maps/place/?q=place_id:ChIJ5ydLZnmHXDkRO5rSQp9LGak,part_104,2026-09-20 16:49:23
