business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pareva Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94996 22966,N/A,4.8,,"Bagavada, Daravaja Road, opp. Civil Hospital, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.8516227,72.1230381,ChIJuVxyZ2yHXDkRyr1amWl_Zlw,https://www.google.com/maps/place/?q=place_id:ChIJuVxyZ2yHXDkRyr1amWl_Zlw,part_104,2026-09-20 16:49:14
SHIV AYURVEDIC CENTER,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90238 42632,https://shivayurvediccenter.in/,4.9,,"Megh Plaza, Verai Chakla, F 14, near Punjab Bank, Egara, Patan, Gujarat 384265",Egara,23.853007599999998,72.1219306,ChIJ3Sj7G42HXDkRHYKOBsaka0E,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj7G42HXDkRHYKOBsaka0E,part_104,2026-09-20 16:49:14
Shree agnisar ayurveda and panchkarma centre,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Diabetologist, Fertility physician, Orthopedic clinic, ENT Specialist, Skin care clinic",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70694 00219,https://shree-agnisar-ayurveda.grexa.site/,5.0,,"Shashwat complex, Hansapur, Hansapur Part, Gujarat 384266",Hansapur,23.846811499999998,72.1481086,ChIJqQwsTgCJXDkROAg4zqa8a78,https://www.google.com/maps/place/?q=place_id:ChIJqQwsTgCJXDkROAg4zqa8a78,part_104,2026-09-20 16:49:14
Shatayu Ayurveda Panchkarma Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97220 70006,http://shatayuayurved.com/,5.0,,"22-23-24 Seven siz, Nr Janta Hospital, Gujarat 384265",VTC Patan,23.8496828,72.1307722,ChIJb4-qLb2HXDkRzMb_ynItIoA,https://www.google.com/maps/place/?q=place_id:ChIJb4-qLb2HXDkRzMb_ynItIoA,part_104,2026-09-20 16:49:14
Henu Ayurveda Hospital - Best Ayurvedic Doctor | Clinic | Treatment | Skin | Hair | Psoriasis Treatment In Patan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97276 64317,N/A,3.7,,"KOHINOOR AVENUE, F - 7/8, SIDDHPUR CHAR RASTA, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8502643,72.1373538,ChIJ9eFrPRuHXDkRZr7pI3LZzkg,https://www.google.com/maps/place/?q=place_id:ChIJ9eFrPRuHXDkRZr7pI3LZzkg,part_104,2026-09-20 16:49:14
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96015 51835,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-station-road-patan-299763/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"No 18, Basement, City Point, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8531037,72.1276383,ChIJdYVXvwyHXDkRTj5c15bFDYw,https://www.google.com/maps/place/?q=place_id:ChIJdYVXvwyHXDkRTj5c15bFDYw,part_104,2026-09-20 16:49:14
"Government Ayurved Hospital, Patan",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 220 473,N/A,4.6,,"Government Ayurved Hospital, Gujarat 384265",Moti-Bhatiyavad,23.8497888,72.1234182,ChIJh2kdBPKHXDkR--dFOBcolWo,https://www.google.com/maps/place/?q=place_id:ChIJh2kdBPKHXDkR--dFOBcolWo,part_104,2026-09-20 16:49:14
Ronak Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94081 08898,N/A,4.3,,"A/3,4, kilachand shopping Center, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8523599,72.1266121,ChIJ_WxQS-6HXDkRDb8MCvFTuVw,https://www.google.com/maps/place/?q=place_id:ChIJ_WxQS-6HXDkRDb8MCvFTuVw,part_104,2026-09-20 16:49:14
DINDAYAL MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"G-14 MANGALAM SQUARE, opposite SADBHAV HOSPITAL, Patan, Gujarat 384265",Hemchandracharya North University,23.8611231,72.1383437,ChIJK2RndTyHXDkRAJCp2Y3s3BM,https://www.google.com/maps/place/?q=place_id:ChIJK2RndTyHXDkRAJCp2Y3s3BM,part_104,2026-09-20 16:49:14
Rajshree Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.6,,"R4XJ+XX9, GJ SH 220, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8499084,72.1324851,ChIJOfUy3vqHXDkREWzTGHWvNw8,https://www.google.com/maps/place/?q=place_id:ChIJOfUy3vqHXDkREWzTGHWvNw8,part_104,2026-09-20 16:49:14
