business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Construction Chemical,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99130 34640,https://mahadev-construction.grexa.site/,5.0,,"Bhagyalaxmi Shopping Center, 36, nr. Ashirwad hospital, opp. Trimurti Hospital, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8347688,73.00345539999999,ChIJ_RFHu7OjXTkR1JG4KgK_41U,https://www.google.com/maps/place/?q=place_id:ChIJ_RFHu7OjXTkR1JG4KgK_41U,part_104,2026-09-20 16:41:35
BALAJI CHEMICAL INDUSTRIES,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78783 92788,https://www.instagram.com/shikhidetergent?igsh=M29odmJ4cmVtM2x6,5.0,,"BALAJI CHEMICAL INDUSTRIES, 383410, India",383410,27.7207458,74.4633368,ChIJK6-VxCkvazkRux4E5NwZMUw,https://www.google.com/maps/place/?q=place_id:ChIJK6-VxCkvazkRux4E5NwZMUw,part_104,2026-09-20 16:41:35
AKSHARCHEM (INDIA) LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2764 233 008,https://www.aksharchemindia.com/,4.3,,"B No. 166-169, Kadi Kalol Road, Indrad, Kadi, Gujarat 382729",383410,23.280757899999998,72.4121936,ChIJ-3sMswQjXDkR2954qgO6CX8,https://www.google.com/maps/place/?q=place_id:ChIJ-3sMswQjXDkR2954qgO6CX8,part_104,2026-09-20 16:41:35
Oll Chem Inc.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63513 05651,https://oll-chemical.vercel.app/,4.9,,"44, Vinayak estate, Rd Number 5, nr. palican estate, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0399082,72.69316529999999,ChIJdaK3RPOHXjkRL3w6IR5FDmE,https://www.google.com/maps/place/?q=place_id:ChIJdaK3RPOHXjkRL3w6IR5FDmE,part_104,2026-09-20 16:41:35
Shiv Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91734 71291,http://www.shivchemicals.co.in/,5.0,,"Plot No. 514, Rd Number 5, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0941372,72.8667126,ChIJIeR-K-lR4DsRHuOFIiF5nDQ,https://www.google.com/maps/place/?q=place_id:ChIJIeR-K-lR4DsRHuOFIiF5nDQ,part_104,2026-09-20 16:41:35
Destiny Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99242 17799,https://destinychemicals.co.in/,4.6,,"Plot No. 135, GIDC Rd, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4072682,73.097199,ChIJ58LCrHTKXzkRUa6GGXcfh5I,https://www.google.com/maps/place/?q=place_id:ChIJ58LCrHTKXzkRUa6GGXcfh5I,part_104,2026-09-20 16:41:35
KARAN CHEMICALS,Chemical Wholesalers,Supplier,"Supplier, Office equipment supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98252 20053,http://www.karanchemicals.com/,4.0,,"Rajeshwari soc nr indreshwar mahadev jnd road, Jetpur, Gujarat 360370",Rajeshwari Society,21.747294399999998,70.6154056,ChIJq6qqmuMZWDkRtfx0n1R3Z9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuMZWDkRtfx0n1R3Z9g,part_104,2026-09-20 16:41:35
Hridhan Chem Private Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Supplier, Exporter, Industrial chemicals wholesaler, Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97255 77587,https://hridhanchem.com/,5.0,,"Chemical Compound, P.D, Rd Number 7, opp. Arman Mill, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0953981,72.857219,ChIJ7zoeJXNR4DsRphGFeqZ__Q4,https://www.google.com/maps/place/?q=place_id:ChIJ7zoeJXNR4DsRphGFeqZ__Q4,part_104,2026-09-20 16:41:35
Abhimanyu Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 261 289 4005,http://newabhichem.com/,5.0,,"Plot No-6, B/H, Bank of Baroda, 157/12, opp. Shreenath Mills, Pandesara GIDC, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.1396108,72.8440261,ChIJ-ySGKsZR4DsRJlanAthFs30,https://www.google.com/maps/place/?q=place_id:ChIJ-ySGKsZR4DsRJlanAthFs30,part_104,2026-09-20 16:41:36
Sika Shop (Ranchhodray Enterprise) Anand,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73593 59573,https://ind.sika.com/,,,"G-6, Radhe Arcade, 100 Feet Rd, near Indira Gandhi Statue, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.562381199999997,72.9464388,ChIJK7anPZ1PXjkRKtdIpMr-dK8,https://www.google.com/maps/place/?q=place_id:ChIJK7anPZ1PXjkRKtdIpMr-dK8,part_104,2026-09-20 16:41:36
