business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Garden Montessori School,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98793 42716,https://www.facebook.com/kidsgardenmontessorischol/,4.5,2587.0,"19, Ami Park, Dowlat Villas Palace Rd, opp. S.K. Bank, near Apurva Flats, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966409,72.97195889999999,ChIJCQFWCPO-XTkR_ho_VtUkhvc,https://www.google.com/maps/place/?q=place_id:ChIJCQFWCPO-XTkR_ho_VtUkhvc,part_104,2026-09-20 16:45:55
Happy kids preschool,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97246 60053,N/A,4.7,57.0,"Suchi complex, Seri No. 7, near Dr.madhubhai, fatak, Surendranagar, Gujarat 363020",fatak,22.7142715,71.63391469999999,ChIJj_jyvJZBWTkR39sjmXvpG_I,https://www.google.com/maps/place/?q=place_id:ChIJj_jyvJZBWTkR39sjmXvpG_I,part_104,2026-09-20 16:45:55
Bachpan Play School in Santrampur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94084 30862,https://santrampur.bachpanglobal.in/,5.0,9.0,"Malanpur, road, near Ganesh Temple, Ukhreli, Santrampur, Gujarat 389260",383462,23.2041,73.9057672,ChIJu6PWO17JYDkRz8mV74Rtfvw,https://www.google.com/maps/place/?q=place_id:ChIJu6PWO17JYDkRz8mV74Rtfvw,part_104,2026-09-20 16:45:55
A B Kidz Play School,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99793 88700,N/A,4.8,24.0,"Nancy Residency 1, Meghpar, Anjar, Gujarat 370110",383462,23.089893699999998,70.0479643,ChIJLcYaWGLHUDkRqT-iMdiSifI,https://www.google.com/maps/place/?q=place_id:ChIJLcYaWGLHUDkRqT-iMdiSifI,part_104,2026-09-20 16:45:55
Play house for kid,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.0,1.0,"251, near Bus Stand, Araniyala, Gujarat 362215",383462,21.357959299999997,70.3675993,ChIJ57VfMW9V_TsRyyV9YaDTrYU,https://www.google.com/maps/place/?q=place_id:ChIJ57VfMW9V_TsRyyV9YaDTrYU,part_104,2026-09-20 16:45:55
KIDZz Campus Preschool - Sampa Road,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.4,59.0,"Sapa Rd, Govindi, Godhra, Jafrabad Part, Gujarat 389002",Govindi,22.797273099999998,73.6319771,ChIJZ2iS6-ibYDkRH_ogxorqrd8,https://www.google.com/maps/place/?q=place_id:ChIJZ2iS6-ibYDkRH_ogxorqrd8,part_104,2026-09-20 16:45:55
Little Star Play House & Nursery,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94089 41819,N/A,5.0,26.0,"shree', block no. A, Rajlaxmi banglos, Takudi Para, Jetpur, Gujarat 360370","Takudi Para, Khat Nu Padu",21.7480716,70.6221398,ChIJ46s8rZQXWDkRgybBnb4MM3s,https://www.google.com/maps/place/?q=place_id:ChIJ46s8rZQXWDkRgybBnb4MM3s,part_104,2026-09-20 16:45:55
Happy kids preschool admission open,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97248 80053,N/A,5.0,2.0,"Suchi complex New HDFC Bank, near Dudhrej, fatak, Surendranagar, Gujarat 363001",fatak,22.7312016,71.6287617,ChIJmW3yDIhBWTkRqodU0L3PgZA,https://www.google.com/maps/place/?q=place_id:ChIJmW3yDIhBWTkRqodU0L3PgZA,part_104,2026-09-20 16:45:55
Play House (બાલ વાટીકા),Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"MJVP+G4Q, Ghunda Khanpar, Gujarat 363641",383462,22.693841499999998,70.63536719999999,ChIJuXi73nfvWTkRZbFaVk03p0Q,https://www.google.com/maps/place/?q=place_id:ChIJuXi73nfvWTkRZbFaVk03p0Q,part_104,2026-09-20 16:45:55
Little Champs preschool,Play School and Daycare,Preschool,Preschool,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63519 31353,N/A,5.0,5.0,"1st floor, Ekta plaza, road, above Union Bank, Handod, Sankheda, Gujarat 391145",383462,22.1711705,73.5836145,ChIJv7szMq5zYDkRW4YyruZOelQ,https://www.google.com/maps/place/?q=place_id:ChIJv7szMq5zYDkRW4YyruZOelQ,part_104,2026-09-20 16:45:55
