business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarjanam Design Studio,Interior Designers,Interior designer,Interior designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70162 27699,http://sarjanam.com/,4.8,18.0,"SAHYOG PETROLEUM, 102 Nalanda Arcade, Pump, Modasa, Gujarat 383315","Pump, Om Nagar Society",23.4529352,73.3151981,ChIJEXDkQ1vxXTkRZUnncTFnOAw,https://www.google.com/maps/place/?q=place_id:ChIJEXDkQ1vxXTkRZUnncTFnOAw,part_104,2026-09-20 16:40:14
Maruti Buildcon Modasa,Interior Designers,Architectural designer,Architectural designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 92419,https://sites.google.com/view/marutibuildcon/home,5.0,14.0,"B-7, Vallabh Tenament, Malpur Rd, nr. Gayatri Temple, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.456766899999998,73.310326,ChIJ_7T0dtzxXTkRg7vtqvjnmP4,https://www.google.com/maps/place/?q=place_id:ChIJ_7T0dtzxXTkRg7vtqvjnmP4,part_104,2026-09-20 16:40:14
Dilvi Homes,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Architect, Landscape architect",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81810 73730,N/A,5.0,13.0,"Bandhan Arcade, Dilvi Homes, near fine jewellers, Modasa, Gujarat 383315",Alankar Society,23.4661443,73.3020581,ChIJ-0rZxdrbXTkR1fo3wsfuQh0,https://www.google.com/maps/place/?q=place_id:ChIJ-0rZxdrbXTkR1fo3wsfuQh0,part_104,2026-09-20 16:40:14
space designer,Interior Designers,Architecture firm,"Architecture firm, Architectural designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70167 24034,https://www.instagram.com/space_designer__?igsh=M3IwcXQ3ZHh4eTY2&utm_source=qr,4.9,9.0,"al-hussain arcade, f/6, road, Road Transport Society, Dugarvada, Modasa, Gujarat 383315",Road Transport Society,23.4579891,73.2944065,ChIJteVKAgDxXTkR2udxg1deSFM,https://www.google.com/maps/place/?q=place_id:ChIJteVKAgDxXTkR2udxg1deSFM,part_104,2026-09-20 16:40:14
Nirman Design Studio,Interior Designers,Architectural designer,Architectural designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99791 07002,https://www.instagram.com/nirman_2325/,5.0,8.0,"F3, Rukmani Arcade, Malpur Rd, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.4521625,73.3167072,ChIJQwkOgZbxXTkRC4wKItsOFbA,https://www.google.com/maps/place/?q=place_id:ChIJQwkOgZbxXTkRC4wKItsOFbA,part_104,2026-09-20 16:40:14
SHIVAY ARCHITECT & INTERIOR DESIGNING,Interior Designers,Architectural designer,Architectural designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99825 93876,N/A,5.0,24.0,"Baypass dariyati road, new colony, Peeth, Rajasthan 314406",new colony,23.5256607,73.7724413,ChIJtdft5ORHZzkRolh0oSFXd3I,https://www.google.com/maps/place/?q=place_id:ChIJtdft5ORHZzkRolh0oSFXd3I,part_104,2026-09-20 16:40:14
MAHALAXMI DECORATION,Interior Designers,Interior Decorator,Interior Decorator,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81418 22241,N/A,5.0,1.0,"8HJ2+6J4, Bamani, Gujarat 383345",383350,23.3305129,73.5515688,ChIJ47EsHwBVZzkR1MOpiVY9el8,https://www.google.com/maps/place/?q=place_id:ChIJ47EsHwBVZzkR1MOpiVY9el8,part_104,2026-09-20 16:40:14
anam architects,Interior Designers,Interior designer,"Interior designer, Architect",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94287 69988,N/A,4.8,13.0,"B105, riverside business park, shamlaji road, deep area, Modasa, Gujarat 383315",383350,23.4686554,73.2951307,ChIJMYq5d8vxXTkREGMo2pxban4,https://www.google.com/maps/place/?q=place_id:ChIJMYq5d8vxXTkREGMo2pxban4,part_104,2026-09-20 16:40:14
The Madhav Architect,Interior Designers,Architecture firm,Architecture firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79847 44270,N/A,4.9,8.0,"26, D-block, 2nd floor, city centre, Shamlaji Rd, opp. Cng-petrol pump, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.4689472,73.29607779999999,ChIJtZHMkErxXTkRC15TjjhDNro,https://www.google.com/maps/place/?q=place_id:ChIJtZHMkErxXTkRC15TjjhDNro,part_104,2026-09-20 16:40:14
Ramamrut - the Boutique & Home Gallery,Interior Designers,Interior designer,"Interior designer, Fashion designer, Design agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84012 84163,https://ramamrut01.blogspot.com/,5.0,3.0,"Pavan City Centre, B 107, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4654137,73.30563269999999,ChIJlQQVrlnxXTkRoYtiTDgPFmA,https://www.google.com/maps/place/?q=place_id:ChIJlQQVrlnxXTkRoYtiTDgPFmA,part_104,2026-09-20 16:40:14
