business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukun saree Dhinoj શુકૂન સાડી ધિનોજ,Saree Showroom,Women's clothing store,Women's clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97230 16608,https://www.instagram.com/sukun_sarees_dhinoj/,5.0,,"Mainbazar, Dhinoj, Gujarat 384225",Mainbazar,23.6604617,72.2795579,ChIJsQ4a2nxpXDkRvYyE1j6aLus,https://www.google.com/maps/place/?q=place_id:ChIJsQ4a2nxpXDkRvYyE1j6aLus,part_104,2026-09-20 16:48:00
Tanu Saree Centre,Saree Showroom,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 92056 67153,N/A,4.4,,"M76H+6Qr, Bajar, Dhinoj, Gujarat 384225",384005,23.660562499999997,72.2794375,ChIJR9S6lYhoXDkRQr6u8MyCXkI,https://www.google.com/maps/place/?q=place_id:ChIJR9S6lYhoXDkRQr6u8MyCXkI,part_104,2026-09-20 16:48:00
Jay Bhole Saree Centre,Saree Showroom,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,,"M83M+2QC, Chhathiyarda, Gujarat 384005",384005,23.6524316,72.3345963,ChIJPSYVKABDXDkReKt5umPbyao,https://www.google.com/maps/place/?q=place_id:ChIJPSYVKABDXDkReKt5umPbyao,part_104,2026-09-20 16:48:00
Rangtarang sarees vapi,Saree Showroom,Women's clothing store,Women's clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98986 83857,http://www.rangtarangsaree.com/,4.5,,"Gunjan Rd, below surya hospital, opp. Shreeji sweets, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396195","GIDC Housing Board Colony, Vapi East, GIDC",20.3742621,72.9208044,ChIJOTtXwDXO4DsRPvdt4K4Pn4w,https://www.google.com/maps/place/?q=place_id:ChIJOTtXwDXO4DsRPvdt4K4Pn4w,part_104,2026-09-20 16:48:00
"Gauri Sarees - Best Saree Shop, Dresses Show Room, Chania Choli Shop",Saree Showroom,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 265 232 0920,https://gaurisaree.com/,4.7,,"Meraki One, Concord Lane, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3123965,73.1706334,ChIJ3YU9vijJXzkR7gXcB_skWt4,https://www.google.com/maps/place/?q=place_id:ChIJ3YU9vijJXzkR7gXcB_skWt4,part_104,2026-09-20 16:48:01
Jia Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 265 245 8459,N/A,4.2,,"8625+28F, MG Rd, Near Jain Temple, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.3000629,73.208304,ChIJM9x684rFXzkRubJqXnUpve4,https://www.google.com/maps/place/?q=place_id:ChIJM9x684rFXzkRubJqXnUpve4,part_104,2026-09-20 16:48:01
Thakur Sarees,Saree Showroom,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 85113 88881,https://thakursarees.in/,3.9,,"Concorde Building, G-25, Dr Rustom Cama Marg, Aradhana Society, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Alkapuri",22.311087,73.1712881,ChIJQ-AobLDIXzkR-Y90c2U1DRs,https://www.google.com/maps/place/?q=place_id:ChIJQ-AobLDIXzkR-Y90c2U1DRs,part_104,2026-09-20 16:48:01
"Shree Laxmi Hall || Patola Saree, Bandhani Saree, Dress Material, Indo-Western Dress",Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89052 49282,https://shreelaxmihall.com/,4.6,,"855G+WH6, opposite Circuit House, near Hotel Kaviraj, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3102429,73.17607579999999,ChIJq6qqarHIXzkRQyWjl7QgwV0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRQyWjl7QgwV0,part_104,2026-09-20 16:48:01
Thakur's Saree,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 265 241 4886,N/A,3.8,,"8625+4C4, MG Rd, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Ghadiyali Pole, Chokshi Bazar",22.3002632,73.2085786,ChIJFa-LUIrFXzkRyCIG5hk2HEI,https://www.google.com/maps/place/?q=place_id:ChIJFa-LUIrFXzkRyCIG5hk2HEI,part_104,2026-09-20 16:48:01
"Nagpur Stores - Maharashtrian Saree, Traditional Maharashtrian Saree Store, Dress Material In Vadodara",Saree Showroom,Women's clothing store,"Women's clothing store, Uniform store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94090 25548,N/A,4.4,,"Prf, Saidham complex, Guru Nanak Marg, opp. Alankar Apartment, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.299168299999998,73.20103499999999,ChIJ7wdz6vXFXzkRF1-mfOqg4Xo,https://www.google.com/maps/place/?q=place_id:ChIJ7wdz6vXFXzkRF1-mfOqg4Xo,part_104,2026-09-20 16:48:01
