business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
સિપુર નંદઘર-1,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,4.0,,"GMM8+P3W, Sipur, Gujarat 384241",384241,23.5343569,71.6652089,ChIJfdcw_26XWzkRiLA8FlHMUQw,https://www.google.com/maps/place/?q=place_id:ChIJfdcw_26XWzkRiLA8FlHMUQw,part_104,2026-09-20 16:57:32
સિપુર નંદઘર-2,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,4.0,,"GMJ8+FF2, Sipur, Gujarat 384241",384241,23.5311363,71.6661258,ChIJJSZJn_6XWzkR_fFnLfzOpNo,https://www.google.com/maps/place/?q=place_id:ChIJJSZJn_6XWzkR_fFnLfzOpNo,part_104,2026-09-20 16:57:32
સિપુર નંદઘર-3,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"GMM8+73V, Sipur, Gujarat 384241",384241,23.533241999999998,71.6651636,ChIJR6e_-gmXWzkRILYlGD4zt9c,https://www.google.com/maps/place/?q=place_id:ChIJR6e_-gmXWzkRILYlGD4zt9c,part_104,2026-09-20 16:57:32
eduMETA THE i-SCHOOL Becharaji Mehsana Gujarat,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,http://theischool.com/,5.0,,"12, F/13, At & Ta :, Somnath Empire, First Floor, Shops No. F, F/14 & F/15, Harij - Becharaji Rd, near Govt. Arts College, Becharaji, Gujarat 384415",384241,23.498729299999997,72.0381599,ChIJ4Y1Un0R1XDkRpj-lzCtUNK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1Un0R1XDkRpj-lzCtUNK8,part_104,2026-09-20 16:57:32
રામજી મંદિર .મોગલ માનું મંદિર સુરેલ,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,1.0,,"A-90, Surel, Gujarat 363780",384241,23.4794013,71.6199606,ChIJk2au-SSVWzkRhY2CcVhO26U,https://www.google.com/maps/place/?q=place_id:ChIJk2au-SSVWzkRhY2CcVhO26U,part_104,2026-09-20 16:57:32
Aanganwadi,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"GX56+V4J, GJ SH 221, Mera, Gujarat 363750",384241,23.5097025,71.9602776,ChIJb3fvuyF1XDkRlgF5-YuLz7U,https://www.google.com/maps/place/?q=place_id:ChIJb3fvuyF1XDkRlgF5-YuLz7U,part_104,2026-09-20 16:57:32
Podar Prep Preschool - Sitapur,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,https://podarprep.com/,5.0,,"Survey No 1239, Old Plot 715/2, NH 7, behind Japanese Dormitory, Sitapur, Gujarat 382130",384241,23.442795,72.0012069,ChIJX6A2OnsLXDkRMHFo_xMT9Fg,https://www.google.com/maps/place/?q=place_id:ChIJX6A2OnsLXDkRMHFo_xMT9Fg,part_104,2026-09-20 16:57:32
Akshar public school,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"G26R+39J, Shankhalpur Rd, Bhuchar Society, Mansarovar, Becharaji, Gujarat 384415","Bhuchar Society, Mansarovar",23.5102002,72.0408844,ChIJJbzfIwB1XDkRpHJk6HHd4ns,https://www.google.com/maps/place/?q=place_id:ChIJJbzfIwB1XDkRpHJk6HHd4ns,part_104,2026-09-20 16:57:32
આંગણવાડી કેન્દ્વ ગોચનાદ-4,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"QJ6G+9V3, Gochanad, Gujarat 385340",384241,23.760889799999998,71.6271605,ChIJ83RjIcWfWzkRTYzn3Rt-vEM,https://www.google.com/maps/place/?q=place_id:ChIJ83RjIcWfWzkRTYzn3Rt-vEM,part_104,2026-09-20 16:57:32
Kydoos The Pre School,Play School and Daycare,Preschool,Preschool,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 63528 81739,http://kydoosthepreschool.com/,,,"36, Sarwanand co-op society, Rd, opp. SBI, Bhavnagar, branch, Karelibagh, Becharaji, Gujarat 384415","Bhavnagar, branch, Karelibagh",23.4989386,72.04392299999999,ChIJ_____4J0XDkRUytubGDSDnM,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRUytubGDSDnM,part_104,2026-09-20 16:57:32
