business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JFC SUPPLIERS,Importers,Transportation service,Transportation service,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"WJGV+84Q, Kheralu, Nanivada, Gujarat 384325",384325,23.9258466,72.6428669,ChIJDblSdZ3_XDkRDWfzVIzi3ZY,https://www.google.com/maps/place/?q=place_id:ChIJDblSdZ3_XDkRDWfzVIzi3ZY,part_104,2026-09-20 17:06:14
Jayveer agro traders,Importers,Agricultural Seed Store,Agricultural Seed Store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 87585 81656,N/A,4.5,,"VJG6+4F9, Kheralu, Gujarat 384325",384325,23.8758499,72.61221689999999,ChIJwzgN2Q5XXDkRqPPu21mkL-M,https://www.google.com/maps/place/?q=place_id:ChIJwzgN2Q5XXDkRqPPu21mkL-M,part_104,2026-09-20 17:06:14
Veer Water Suppliers,Importers,Water Pump Supplier,"Water Pump Supplier, Cooling plant",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94270 40117,http://veerwatersupply.com/,5.0,,"Kheralu, Gujarat 384325",384325,23.8848125,72.6124375,ChIJEYKhawdXXDkRIkRHJiSSQ58,https://www.google.com/maps/place/?q=place_id:ChIJEYKhawdXXDkRIkRHJiSSQ58,part_104,2026-09-20 17:06:14
Sarvoday pipe traders,Importers,Pipe supplier,Pipe supplier,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"VJMC+FJQ, Kheralu, Gujarat 384325",384325,23.883723,72.621622,ChIJM6N0qP9VXDkR_wtm6_ebGzw,https://www.google.com/maps/place/?q=place_id:ChIJM6N0qP9VXDkR_wtm6_ebGzw,part_104,2026-09-20 17:06:14
New Sarkar Electronics,Importers,Electronic parts supplier,Electronic parts supplier,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 63582 62345,N/A,,,"VJ3C+9VX, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.853496099999997,72.6222276,ChIJl_qGUgBVXDkRkRn6pvaH0pE,https://www.google.com/maps/place/?q=place_id:ChIJl_qGUgBVXDkRkRn6pvaH0pE,part_104,2026-09-20 17:06:14
omivox group,Importers,Food products supplier,Food products supplier,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 91572 25181,https://omivox-group.grexa.site/,4.9,,"Molipur, Badarpur, Gujarat 384355",384325,23.820925499999998,72.6540548,ChIJH1q3uZpVXDkRUYdoG0coHZc,https://www.google.com/maps/place/?q=place_id:ChIJH1q3uZpVXDkRUYdoG0coHZc,part_104,2026-09-20 17:06:14
DHANLAXMI DISTRIBUTORS,Importers,Pharmacy,Pharmacy,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99255 82384,N/A,,,"Chandrapushpa Complex, Kheralu, Gujarat 384325",384325,23.893991699999997,72.6210451,ChIJfdBB2OhVXDkRXC3D0WeRQmE,https://www.google.com/maps/place/?q=place_id:ChIJfdBB2OhVXDkRXC3D0WeRQmE,part_104,2026-09-20 17:06:14
Umiya Irrigation,Importers,Irrigation equipment supplier,Irrigation equipment supplier,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"VJVC+V3M, Visnagar Rd, Vrundavan Chokadi, Kheralu, Gujarat 384325",Vrundavan Chokadi,23.894712,72.62016299999999,ChIJuyoTgqhVXDkRDNcWnI1qkyM,https://www.google.com/maps/place/?q=place_id:ChIJuyoTgqhVXDkRDNcWnI1qkyM,part_104,2026-09-20 17:06:14
Shree Sattvam,Importers,Food products supplier,"Food products supplier, Service establishment",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 87992 02011,https://www.shreesattvam.in/,5.0,9.0,"Shree Sattvam, 384325, India",384325,21.0680074,82.7525294,ChIJeRC8oQCzzAIRmQ2i_nJjmOU,https://www.google.com/maps/place/?q=place_id:ChIJeRC8oQCzzAIRmQ2i_nJjmOU,part_104,2026-09-20 17:06:15
દેલવાડા,Importers,Dairy Products Supplier,Dairy Products Supplier,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94262 31594,N/A,4.1,,"WP32+PMG, Delvada, Gujarat 384335",384325,23.9043091,72.7016901,ChIJXynd70BVXDkRg04WuWaSJhA,https://www.google.com/maps/place/?q=place_id:ChIJXynd70BVXDkRg04WuWaSJhA,part_104,2026-09-20 17:06:15
