business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev car services & cng fitting,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,6.0,"Near bhagvati restornt ni baju ma mehsana, Modhera Rd, ashirvad chokdi, gidc gate 2, Gujarat 384002","ashirvad chokdi, gidc gate 2",23.5927492,72.34928649999999,ChIJgZWHNvZDXDkRg8vLmJ7gFiQ,https://www.google.com/maps/place/?q=place_id:ChIJgZWHNvZDXDkRg8vLmJ7gFiQ,part_104,2026-09-20 16:46:20
Umiya Tank Testing Plant,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion, Repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95126 14804,https://umiyatanktestingplant.com/,4.9,252.0,"Surve No 508, Nr -Sardar Dairy, State Highway, behind R. T. O. Office, RTO, Palavasna, Mehsana, Gujarat 384003","RTO, Palavasna",23.572955699999998,72.3617677,ChIJvxix3slBXDkRIz_RgZ3I374,https://www.google.com/maps/place/?q=place_id:ChIJvxix3slBXDkRIz_RgZ3I374,part_104,2026-09-20 16:46:20
SABARMATI GAS CYLINDER TESTING PLANT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97121 86151,N/A,4.9,664.0,"NEAR VRUDDHASHRAM,NILKANTH INDUSTRAL ROAD, Dediyasan GIDC, Mehsana, Gujarat 384001",Dediyasan GIDC,23.5777559,72.3550497,ChIJr0iwgH1BXDkRg3pNDOuebaA,https://www.google.com/maps/place/?q=place_id:ChIJr0iwgH1BXDkRg3pNDOuebaA,part_104,2026-09-20 16:46:20
D M Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99986 90652,N/A,5.0,2.0,"5, Oza Chamber, opp. Chinagarden, Mehsana, Gujarat 384001",Ravapura,23.5800351,72.36907819999999,ChIJHSuedplBXDkRRucLUEgVp_I,https://www.google.com/maps/place/?q=place_id:ChIJHSuedplBXDkRRucLUEgVp_I,part_104,2026-09-20 16:46:20
ZIYAN AUTO GAS SYSTEM,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81402 25791,N/A,5.0,1.0,"NEAR WATER TANK OPPOSITE OF GURUDEV TOWNSHIP KAMANA CROSS, AMBAJI HIGHWAY, Visnagar, Gujarat 384315",Mehul Park Society,23.688654099999997,72.5452219,ChIJ6Rfw9DdPXDkRN3wQrIbpeR4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rfw9DdPXDkRN3wQrIbpeR4,part_104,2026-09-20 16:46:20
Utsav Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.0,,"Pruthvi Complex, 16, Mehsana Rd, opposite Pashabhai Petrolpump, below Pakwan Dining Hall, Industrial Estate, Nagalpur, Mehsana, Gujarat 384002","Industrial Estate, Nagalpur",23.587525,72.376226,ChIJn1NXhYFBXDkRQtNEKCqC_jk,https://www.google.com/maps/place/?q=place_id:ChIJn1NXhYFBXDkRQtNEKCqC_jk,part_104,2026-09-20 16:46:21
Ahmedabad c.n.g gas kit fitting center( Extramile gas tech),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79905 88454,https://www.instagram.com/extramile_gas_tech1/,4.7,133.0,"Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.051582,72.5817964,ChIJTWjWcmmEXjkRVruYRqlXDf8,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkRVruYRqlXDf8,part_104,2026-09-20 16:46:22
Shree Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95747 40742,N/A,4.7,63.0,"Shukan Complex, Sukan Opposite Alekh Appartment 80ft, 33, Chanakyapuri Rd, Panchamrut Bunglows II, Ghatlodiya, Ahmedabad, Gujarat 380061","Panchamrut Bunglows II, Ghatlodiya, Chanakyapuri",23.076220199999998,72.531274,ChIJiUqdJkmDXjkRdpWzqCMa2TY,https://www.google.com/maps/place/?q=place_id:ChIJiUqdJkmDXjkRdpWzqCMa2TY,part_104,2026-09-20 16:46:22
Bajrang Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 82471,N/A,4.6,216.0,"talav, Bhagwat Vidhyapith, Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0808996,72.5177373,ChIJP-ATZEyDXjkRRa2nW49kYfw,https://www.google.com/maps/place/?q=place_id:ChIJP-ATZEyDXjkRRa2nW49kYfw,part_104,2026-09-20 16:46:22
Mahadev auto gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81281 17251,N/A,4.2,55.0,"G-5/6, Shyam shikhar complex, Opp HP Petrol pump, Naroda - Dehgam Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0793738,72.668398,ChIJ55KDhO6BXjkRRQtOR_EGsNg,https://www.google.com/maps/place/?q=place_id:ChIJ55KDhO6BXjkRRQtOR_EGsNg,part_104,2026-09-20 16:46:22
