business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Club Gym,Gym and Fitness Center,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.3,47.0,"RQF3+JC2 Siddhivinayak Square, Station Rd, Mahemdavad, Gujarat 387130",384135,22.823856799999998,72.7535054,ChIJldYqfN1hXjkRShV-TdWGs38,https://www.google.com/maps/place/?q=place_id:ChIJldYqfN1hXjkRShV-TdWGs38,part_104,2026-09-20 16:51:00
887 Fitness,Gym and Fitness Center,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87991 88778,https://www.instagram.com/887fitness/,4.9,46.0,"Navdurga Commercial & Residency, Piplag, Nadiad, Gujarat 387370",Piplag,22.6643224,72.8573413,ChIJzd8YBwBbXjkRPY5cVfBBRmE,https://www.google.com/maps/place/?q=place_id:ChIJzd8YBwBbXjkRPY5cVfBBRmE,part_104,2026-09-20 16:51:00
PULSE FITNESS GYM,Gym and Fitness Center,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 84609 60045,N/A,4.5,244.0,"3rd Floor, Karmveer Icon, Pij Rd, above HDFC Bank, opp. Nayara Pump, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692393199999998,72.8562044,ChIJK9VVijtbXjkR8mG7C28IY2A,https://www.google.com/maps/place/?q=place_id:ChIJK9VVijtbXjkR8mG7C28IY2A,part_104,2026-09-20 16:51:00
Lifefit Studio,Gym and Fitness Center,Fitness center,Fitness center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94089 18191,http://lifefitstudio.in/,5.0,59.0,"Shilp Annexe, 401-A, New CG Rd, above ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089995,72.5930822,ChIJrcOaeZqDXjkRj2FijobfCfg,https://www.google.com/maps/place/?q=place_id:ChIJrcOaeZqDXjkRj2FijobfCfg,part_104,2026-09-20 16:51:00
Om fitness gym,Gym and Fitness Center,Fitness center,Fitness center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,9.0,"RQC7+GR6, Mahemdavad, Gujarat 387130",384135,22.8212811,72.7645302,ChIJxcQyfQBhXjkRSwQTLXR6Tmo,https://www.google.com/maps/place/?q=place_id:ChIJxcQyfQBhXjkRSwQTLXR6Tmo,part_104,2026-09-20 16:51:00
RD Fitness Unlimited,Gym and Fitness Center,Fitness center,Fitness center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98844 57416,N/A,5.0,980.0,"2, Reddy St, Phase 1, Abirami Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Abirami Nagar, Virugambakkam",13.0491379,80.192349,ChIJqye9gBtnUjoR5Zbl_9otF74,https://www.google.com/maps/place/?q=place_id:ChIJqye9gBtnUjoR5Zbl_9otF74,part_104,2026-09-20 16:51:00
Shree New Ultimate Fitness,Gym and Fitness Center,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81289 89495,https://instagram.com/newultimatefitness?utm_medium=copy_link,4.8,252.0,"New Ultimate Fitness, 2nd Floor Balaji Arced, Gitanjali, Pij Rd, Chowkdi, Nadiad, Gujarat 387001","Gitanjali Society, Chowkdi",22.6914215,72.8478153,ChIJtUUOnkNbXjkRZZXfskTHLKk,https://www.google.com/maps/place/?q=place_id:ChIJtUUOnkNbXjkRZZXfskTHLKk,part_104,2026-09-20 16:51:00
AXORA FITNESS,Gym and Fitness Center,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"Raipur Rd, Rakshapuram, Ladpur, Dehradun, Uttarakhand 248008","Rakshapuram, Ladpur",30.318733299999998,78.0798896,ChIJzeFKFm4pCTkRg92fDfJpV2g,https://www.google.com/maps/place/?q=place_id:ChIJzeFKFm4pCTkRg92fDfJpV2g,part_104,2026-09-20 16:51:01
Anytime Fitness Vijayawada,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Personal trainer, Weight loss service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95780 01111,https://www.anytimefitness.co.in/gyms/in-1070/vijayawada-andhra-pradesh-520008/,4.9,,"4th Floor, Surya Parkash Complex, Guru Nanak Colony Road, opposite Executive Club, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.505217,80.6619906,ChIJAzEXkdP7NToR1jnJMs9VHAk,https://www.google.com/maps/place/?q=place_id:ChIJAzEXkdP7NToR1jnJMs9VHAk,part_104,2026-09-20 16:51:01
V Fitness,Gym and Fitness Center,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96768 09934,N/A,5.0,,"2nd Floor, Block NO.14, 43-6/18-24, Nandamuri Nagar, Ward NO.14, Vijayawada, Andhra Pradesh 520015","Nandamuri Nagar, Ward NO.14",16.542713499999998,80.6380372,ChIJ85ZerjvlNToRK8gNZ7MlqlE,https://www.google.com/maps/place/?q=place_id:ChIJ85ZerjvlNToRK8gNZ7MlqlE,part_104,2026-09-20 16:51:01
POWER PLAY FITNESS - Branch 2,Gym and Fitness Center,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.9,,"Vanamali buildings, opposite to Kranthi bar, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.5042026,80.66733599999999,ChIJNw46pRb7NToRKWi9uNd_2W4,https://www.google.com/maps/place/?q=place_id:ChIJNw46pRb7NToRKWi9uNd_2W4,part_104,2026-09-20 16:51:01
LIVING FITNESS,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Fitness Equipment Wholesaler, Women's health clinic",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 866 405 5222,https://www.instagram.com/livingfitness2001?igsh=b2xwNGRmMHF3a3d6,5.0,,"First floor, Eluru Rd, above Maa Super Market, opp. Sub Post office, Machavaram Down, Machavaram, Vijayawada, Andhra Pradesh 520004","Machavaram Down, Machavaram",16.521457599999998,80.65381599999999,ChIJmaoMNQ7lNToRrRI3fHWxSb8,https://www.google.com/maps/place/?q=place_id:ChIJmaoMNQ7lNToRrRI3fHWxSb8,part_104,2026-09-20 16:51:01
NARESH GYM &FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72073 31335,N/A,4.9,,"Durga Super Market, 3, Mutyalampadu St, above skynet internet center, Srinagar, 2ndFloor, Vijayawada, Andhra Pradesh 520011","Srinagar, 2ndFloor",16.5256525,80.6387579,ChIJbYgNGlrlNToR8K3lSA1UGJk,https://www.google.com/maps/place/?q=place_id:ChIJbYgNGlrlNToR8K3lSA1UGJk,part_104,2026-09-20 16:51:01
