business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walking shoe,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82000 49708,https://www.instagram.com/walking_shoe___?igsh=MTFveXVpdWtiZ3oyYg==,4.8,12.0,"Nyay Mandir, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.603942399999998,72.9613095,ChIJX6D7RCS5XTkRFsM7JHHzWpQ,https://www.google.com/maps/place/?q=place_id:ChIJX6D7RCS5XTkRFsM7JHHzWpQ,part_104,2026-09-20 16:45:40
SANGAM FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.4,231.0,"Prabhat Studio Lane, Opposite Jubilee Baug, Prabhat Studio Lane, Vadodara, Gujarat 390001",Opp. Jubilee Baug,22.3031221,73.20383319999999,ChIJAQAAUF_PXzkRuBIZ-QccR5w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRuBIZ-QccR5w,part_104,2026-09-20 16:45:40
Shreeji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95589 56560,N/A,4.5,2.0,"Main Bazaar Rd, Sardhar, Gujarat 360025",383462,22.1399382,70.9866045,ChIJb_7dpQlOWDkRqxq2yRyBziE,https://www.google.com/maps/place/?q=place_id:ChIJb_7dpQlOWDkRqxq2yRyBziE,part_104,2026-09-20 16:45:40
Lucky Footware,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94280 33694,N/A,4.6,12.0,"Dayapar, Gujarat 370630",383462,23.6343738,68.9014448,ChIJ5UyhvIgnUjkRx5MoKcai1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UyhvIgnUjkRx5MoKcai1lQ,part_104,2026-09-20 16:45:40
S K SELECTION,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70438 96160,https://www.instagram.com/s_k_selection_dasada?igsh=bXliaHd0MDZpMjQ2&utm_source=qr,4.7,7.0,"opp. Gopalhotel Sainath comlex, Dasada, Gujarat 382750",383462,23.318576999999998,71.83076489999999,ChIJoTN4GYnxWzkRGWuQRHYs9e4,https://www.google.com/maps/place/?q=place_id:ChIJoTN4GYnxWzkRGWuQRHYs9e4,part_104,2026-09-20 16:45:40
Famous Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.famousfootwear.com/,4.9,12.0,"Main Road, near Bus Stand, Tejgadh, Gujarat 391156",383462,22.348941399999998,73.906695,ChIJjRZ3R9pDYDkR12jbA6WPzF0,https://www.google.com/maps/place/?q=place_id:ChIJjRZ3R9pDYDkR12jbA6WPzF0,part_104,2026-09-20 16:45:40
Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92282 56252,https://www.instagram.com/best_footwear_anjar_001?igsh=azBwb24wOWMyY3J5,5.0,1.0,"Mala Sheri, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1131867,70.0268048,ChIJr0f8BkrHUDkRrJ6jjUchhfQ,https://www.google.com/maps/place/?q=place_id:ChIJr0f8BkrHUDkRrJ6jjUchhfQ,part_104,2026-09-20 16:45:40
Perfect FootWear,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81400 92500,N/A,5.0,10.0,"2VV7+RVP, Main Bazar, Bhadwa, Kotda Sangani, Gujarat 360030",Bhadwa,22.044116,70.8645631,ChIJCdPQ2zFJWDkRHGOlP6-xndM,https://www.google.com/maps/place/?q=place_id:ChIJCdPQ2zFJWDkRHGOlP6-xndM,part_104,2026-09-20 16:45:40
JYOTI KANGAN STORE AND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95215 40191,N/A,3.0,2.0,"VC66+J6, Cheekli, Rajasthan 313804",383462,23.8615387,73.4106195,ChIJd-94UwCHXTkRUdyx1Er6Gas,https://www.google.com/maps/place/?q=place_id:ChIJd-94UwCHXTkRUdyx1Er6Gas,part_104,2026-09-20 16:45:40
Aaksha Bengal Store,Footwear and Shoe Store,Shoe store,Shoe store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75675 90890,N/A,,,"Main Road, near Lucky Hotel, Selamba, Gujarat 393025",383462,21.5184397,73.8207221,ChIJtcLFK3Pr3zsRzsoCK5evY08,https://www.google.com/maps/place/?q=place_id:ChIJtcLFK3Pr3zsRzsoCK5evY08,part_104,2026-09-20 16:45:41
