business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle tech fitness,Fitness Chains,Gym,Gym,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97317 62002,N/A,4.9,549,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_104,2026-09-20 16:47:30
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80888 82588,N/A,4.9,299,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_104,2026-09-20 16:47:30
"Trident Fitness Studio - Available on Cult.fit | Best gym in Vidyaranyapura, Bengaluru",Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 120 656 1678,https://www.cult.fit/cult/cult-pass/bangalore/Trident-Fitness-Studio-(Vidyaranyapura)/1500?utm_source=gmb&utm_medium=organic,4.7,327,"1238, 7th Cross Rd, BEL Layout 1st Block, HMT Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 1st Block, HMT Layout, Vidyaranyapura",13.0708784,77.5556993,ChIJqSKQFAAjrjsRrlOYNQm5_10,https://www.google.com/maps/place/?q=place_id:ChIJqSKQFAAjrjsRrlOYNQm5_10,part_104,2026-09-20 16:47:30
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81471 57333,https://spark3fitness.in/,4.8,188,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_104,2026-09-20 16:47:30
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96068 85111,N/A,4.8,1247,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_104,2026-09-20 16:47:30
Muscle Tech Fitness - HMT Layout,Fitness Chains,Fitness center,Fitness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98868 62624,N/A,4.9,928,"596 ,3rd main road, 3rd block, post, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Gopal Nagar, Venugopal Nagar, Nagasandra",13.034834799999999,77.4993831,ChIJdy_G7xI9rjsR7VAYUZY8GNY,https://www.google.com/maps/place/?q=place_id:ChIJdy_G7xI9rjsR7VAYUZY8GNY,part_104,2026-09-20 16:47:30
Fitmap - Banjara Hills,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Health counselor, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81213 30888,https://www.fitmap.in/,4.9,332,"4th Floor, Jyoti Majestic, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4252382,78.43483719999999,ChIJO8AE0OyRyzsR8dgbqdkPvog,https://www.google.com/maps/place/?q=place_id:ChIJO8AE0OyRyzsR8dgbqdkPvog,part_104,2026-09-20 16:47:30
Spark Fitness & Life Style,Fitness Chains,Gym,"Gym, Fitness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98407 00233,http://www.sparkfitnesslifestyle.com/,4.9,350,"36/17 Vinjiyambakkam GST Road, Pareri Main Rd, Singaperumal Koil, Chennai, Tamil Nadu 603204",384003,12.755574999999999,80.00203359999999,ChIJ_-t9EQD7UjoRuY_0xRLpvZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_-t9EQD7UjoRuY_0xRLpvZ0,part_104,2026-09-20 16:47:30
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92207 07992,https://www.anytimefitness.co.in/gyms/in-1203/gurugram-haryana-122009/,4.6,312,"SCO No. 318, SCO Complex, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4640296,77.0655271,ChIJgRefY4cZDTkREJddo0O5pxk,https://www.google.com/maps/place/?q=place_id:ChIJgRefY4cZDTkREJddo0O5pxk,part_104,2026-09-20 16:47:30
PRO BODYLINE FITNESS,Fitness Chains,Gym,"Gym, Fitness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87222 27617,N/A,4.8,289,"6, Prabha complex, circle, Sri Sri Sri Shivakumara Swamiji Rd, near wimac, near Urban Mart, K.G. Halli, Srikrupa Layout, Abbigere, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, Srikrupa Layout, Abbigere, Jalahalli West",13.0670218,77.5307443,ChIJ4-qFKGAjrjsRz1WtowiEWMI,https://www.google.com/maps/place/?q=place_id:ChIJ4-qFKGAjrjsRz1WtowiEWMI,part_104,2026-09-20 16:47:30
