business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev steel fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 74269 88319,N/A,5.0,6.0,"smt complex, 12, near St Paul's matriculation school, Janathapuram, Gokul nagar, Vaniyambadi, Tamil Nadu 635751","Janathapuram, Gokul nagar",12.656682,78.6085468,ChIJlzTxHGSprTsRwiSNIll6RCU,https://www.google.com/maps/place/?q=place_id:ChIJlzTxHGSprTsRwiSNIll6RCU,part_104,2026-09-20 16:42:40
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_104,2026-09-20 16:42:40
ANUVADIYA ENGINEERING,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97144 49205,https://anuvadiyaengineering.com/,5.0,10.0,"Rajkot highway, Hapa, opp. Cargo motors, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.4806152,70.1182602,ChIJ92BN6mtrVzkRknv7J4igt7g,https://www.google.com/maps/place/?q=place_id:ChIJ92BN6mtrVzkRknv7J4igt7g,part_104,2026-09-20 16:42:40
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27.0,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_104,2026-09-20 16:42:40
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_104,2026-09-20 16:42:40
Venus Traders steel railing,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90038 80728,N/A,5.0,,"High Rd, Pernambut, Tamil Nadu 635810",383422,12.940741099999999,78.71972269999999,ChIJwwh9UwB1rTsR3B0qur0bvT0,https://www.google.com/maps/place/?q=place_id:ChIJwwh9UwB1rTsR3B0qur0bvT0,part_104,2026-09-20 16:42:42
GR. Steel fabrication & aluminium work,Steel Fabrication Workshop,Welding supply store,Welding supply store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 87665 40692,N/A,5.0,,"vidarbh Akela suppliers ke samne GR welding fabrication and aluminium work, Pathrot, Maharashtra 444808",383422,21.2124071,77.3659084,ChIJWeTsXtf71jsRgAVEI9t9qAA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsXtf71jsRgAVEI9t9qAA,part_104,2026-09-20 16:42:42
MK STEEL FABRICATIONS,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97002 64896,N/A,5.0,,"305, Kanipakam Rd, opposite Shivan temple, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.223113,79.0977482,ChIJIeCxoqtfrTsRLis7ztICrDw,https://www.google.com/maps/place/?q=place_id:ChIJIeCxoqtfrTsRLis7ztICrDw,part_104,2026-09-20 16:42:42
Parshwanath Enterprise,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98253 98367,http://www.parshwanathenterprise.com/,4.5,,"21, Bhagirath Industrial Estate-4, opp. Jawaharnagar, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0106894,72.6244301,ChIJXW16nneGXjkRMqVQiE71WQY,https://www.google.com/maps/place/?q=place_id:ChIJXW16nneGXjkRMqVQiE71WQY,part_104,2026-09-20 16:42:42
V. K steel (S S Works&Fabrication s),Steel Fabrication Workshop,Steel fabricator,Steel fabricator,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"4.road, sindhalabadi main road, Mettupatti, Tamil Nadu 636903",383422,12.0527537,78.47285389999999,ChIJ25NUSRBvrDsRiQZLFQV3KDE,https://www.google.com/maps/place/?q=place_id:ChIJ25NUSRBvrDsRiQZLFQV3KDE,part_104,2026-09-20 16:42:42
