business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Adda Cafe,Bar and Pub,Snack bar,"Snack bar, Bar",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 81416 41016,N/A,5.0,22.0,"Bhupatgadh, Vijaynagar, Gujarat 383460",383440,23.9830625,73.2019375,ChIJ8f49MwB3XTkRpg_-RlK4xYU,https://www.google.com/maps/place/?q=place_id:ChIJ8f49MwB3XTkRpg_-RlK4xYU,part_104,2026-09-20 16:43:55
Roopgarh Bar and Restaurant,Bar and Pub,Bar,Bar,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.8,20.0,"25QX+GX9, Chua, Ambasa, Rajasthan 313701",383440,24.0387809,73.1999828,ChIJZyJ6XgCrazkRNv1ZBBmvaPg,https://www.google.com/maps/place/?q=place_id:ChIJZyJ6XgCrazkRNv1ZBBmvaPg,part_104,2026-09-20 16:43:55
desi & agregi sarab dukan,Bar and Pub,Bar,Bar,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.7,13.0,"26X6+QMV, Ambasa, Rajasthan 313701",383440,24.0494792,73.2116729,ChIJa5Zdlfh3XTkRu2-46tP4GSo,https://www.google.com/maps/place/?q=place_id:ChIJa5Zdlfh3XTkRu2-46tP4GSo,part_104,2026-09-20 16:43:55
Bherunath pav baji centre,Bar and Pub,Bar,Bar,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,1.0,"22JX+JFQ, SH 9, Khedbrahma, Gujarat 383255",383440,24.0315962,73.0487289,ChIJMc8mKnoLXTkRqv47AwZKnaA,https://www.google.com/maps/place/?q=place_id:ChIJMc8mKnoLXTkRqv47AwZKnaA,part_104,2026-09-20 16:43:55
JAYLA NU GAR,Bar and Pub,Bar,Bar,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"R73G+P8C, Bolundra, Gujarat 383246",383440,23.8043002,73.27576859999999,ChIJPUaVMACbXTkRK5X-HOr9KDM,https://www.google.com/maps/place/?q=place_id:ChIJPUaVMACbXTkRK5X-HOr9KDM,part_104,2026-09-20 16:43:55
Mehul home,Bar and Pub,Bar,Bar,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"Q7R4+VGP, Bhutavad, Gujarat 383245",383440,23.7922191,73.2563129,ChIJacl7aVmbXTkRceuDmEt_YPY,https://www.google.com/maps/place/?q=place_id:ChIJacl7aVmbXTkRceuDmEt_YPY,part_104,2026-09-20 16:43:55
Local Gastro Bar KP,Bar and Pub,Bar,"Bar, Pub, Restaurant",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 89565 37796,http://lgbkp.com/,3.9,6186.0,"6th Floor, Kapila Matrix, N Main Rd, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.5366,73.9102,ChIJrWAk8ArBwjsRxjShW7D52CA,https://www.google.com/maps/place/?q=place_id:ChIJrWAk8ArBwjsRxjShW7D52CA,part_104,2026-09-20 16:43:57
Independence Brewing Company - Balewadi High Street,Bar and Pub,Brewpub,"Brewpub, Bar, Beer distributor, Beer store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 84848 20401,https://ibcbrewco.com/,4.3,3510.0,"Park Grandeur, SHOP NO.14 & 15, S. NO.19, Balewadi High St, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5711311,73.77508259999999,ChIJMxRsBBe5wjsRNHC27Orcw0Y,https://www.google.com/maps/place/?q=place_id:ChIJMxRsBBe5wjsRNHC27Orcw0Y,part_104,2026-09-20 16:43:57
Sky Beverages,Bar and Pub,Beverage Store,Beverage Store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94284 74764,http://skybeverages.in/,4.2,,"Plot No. 53 To 62/5, GIDC Bridge, near Swaraj Tractor Work Shop, near varmora forge, Phase 1, Wadhwan, Surendranagar, Gujarat 363030","Phase 1, Wadhwan",22.7160407,71.6636505,ChIJ_____0RHWTkR8EpKz-HsRoA,https://www.google.com/maps/place/?q=place_id:ChIJ_____0RHWTkR8EpKz-HsRoA,part_104,2026-09-20 16:43:57
Bottles and Barrelz premium liqour store,Bar and Pub,Bar,Bar,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.0,,"X6RV+V92 Premium liqour store Surya bar and restuarant, Bharat Nagar, Doddurkarpanahalli Plantation OG, Karnataka 563115",Bharat Nagar,12.992142399999999,78.24338259999999,ChIJ7dKLWXTrrTsRIWAiN2GnWSg,https://www.google.com/maps/place/?q=place_id:ChIJ7dKLWXTrrTsRIWAiN2GnWSg,part_104,2026-09-20 16:43:57
