business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Arcade,Offices,Corporate office,Corporate office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"Vyapar Bhawan, Jaimin, Unjha, Gujarat 384170",Jaimin,23.801145299999998,72.3864663,ChIJqdENIipfXDkRxbcb-gNIV0A,https://www.google.com/maps/place/?q=place_id:ChIJqdENIipfXDkRxbcb-gNIV0A,part_104,2026-09-20 16:53:44
KRISHNA MULTIFARIOUS CONSULTANCY PVT LTD,Offices,Corporate office,Corporate office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 93763 50551,http://www.kmcindia.net/,4.5,,"Jay Vijay Society Rd, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.8022109,72.3863672,ChIJ8TCPPfNeXDkRY6bFK_5zHXw,https://www.google.com/maps/place/?q=place_id:ChIJ8TCPPfNeXDkRY6bFK_5zHXw,part_104,2026-09-20 16:53:44
City Survey Office,Offices,Government office,Government office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"R93P+R2P, Opp. Unjha Cottage Hospital, Shambu Park Society, Unjha, Gujarat 384170","Shrimali Vas, Shambu Park Society",23.804580899999998,72.3850697,ChIJxd4IjvNeXDkRq-12MPY2XlU,https://www.google.com/maps/place/?q=place_id:ChIJxd4IjvNeXDkRq-12MPY2XlU,part_104,2026-09-20 16:53:44
UGVCL / Uttar Gujarat Vij Company Ltd,Offices,Offices,Offices,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 2767 254 163,N/A,3.4,,"130, Unjha - Patan Hwy, opp. shashvat plazza, Road, Unjha, Gujarat 384170",Road,23.803732699999998,72.3757098,ChIJG0pjH19eXDkRqf5rGlWtbtE,https://www.google.com/maps/place/?q=place_id:ChIJG0pjH19eXDkRqf5rGlWtbtE,part_104,2026-09-20 16:53:44
UNJHA Muncipal Corp.,Offices,Corporate office,Corporate office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.6,,"2, Gandhi Rd, Kamaniya Paru, Baharmadh, Unjha, Gujarat 384170","Kamaniya Paru, Baharmadh",23.8032906,72.3911244,ChIJIymeb-1eXDkRnNNa20vFQbs,https://www.google.com/maps/place/?q=place_id:ChIJIymeb-1eXDkRnNNa20vFQbs,part_104,2026-09-20 16:53:44
Unjha Umiya Mataji Sub Post Office,Offices,Post office,Post office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,http://www.indiapost.gov.in/,4.7,,"R93W+26X, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8026134,72.3956218,ChIJx63kcENfXDkRz78pveNM_a4,https://www.google.com/maps/place/?q=place_id:ChIJx63kcENfXDkRz78pveNM_a4,part_104,2026-09-20 16:53:44
SPICES BOARD REGIONAL OFFICE UNJHA,Offices,Central Government Office,Central Government Office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"323, 3rd FLOOR, S9 COMPLEX, UNJHA-SIDDHPUR, HIGHWAY, Unjha, Gujarat 384170",Bharat Nagar,23.8044944,72.3752931,ChIJ5RSBTc9fXDkRu9uRsUB0QJE,https://www.google.com/maps/place/?q=place_id:ChIJ5RSBTc9fXDkRu9uRsUB0QJE,part_104,2026-09-20 16:53:44
Mamlatdar Office Unjha,Offices,Local government office,Local government office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,3.7,,"R92H+G2G, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8013023,72.3775885,ChIJtzqjkl9eXDkR3Z4sFlzY1N4,https://www.google.com/maps/place/?q=place_id:ChIJtzqjkl9eXDkR3Z4sFlzY1N4,part_104,2026-09-20 16:53:44
M/S MANUBHAI CHELDAS,Offices,Corporate office,Corporate office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"APMC, A/50 Old Marketyard, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.802464399999998,72.38450399999999,ChIJfxbpdP1fXDkRvaCV-BafWoY,https://www.google.com/maps/place/?q=place_id:ChIJfxbpdP1fXDkRvaCV-BafWoY,part_104,2026-09-20 16:53:44
Ganesh Steel Corporation,Offices,Corporate office,Corporate office,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99250 16391,N/A,4.8,,"Bharat Nagar Rd, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.808356399999997,72.37910649999999,ChIJ7QvRm7NfXDkRaGh1K8Y63Ek,https://www.google.com/maps/place/?q=place_id:ChIJ7QvRm7NfXDkRaGh1K8Y63Ek,part_104,2026-09-20 16:53:44
