business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K LIC HOUSE,Advocate and Lawyer,Insurance attorney,Insurance attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,8.0,"Unnamed Road, Umedpur, Gujarat 383317",383350,23.5734227,73.3802153,ChIJydh35Vr1XTkR9mrkGW9-K50,https://www.google.com/maps/place/?q=place_id:ChIJydh35Vr1XTkR9mrkGW9-K50,part_104,2026-09-20 16:40:24
Amit desai Advocate,Advocate and Lawyer,Lawyer,Lawyer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Hajira, A/204,205,Shantam-11,Above h.d.f.c bank, Modasa, Gujarat 383315",GIDC,23.472783,73.292743,ChIJ9UYaD7DxXTkR8n4yHtmRF9U,https://www.google.com/maps/place/?q=place_id:ChIJ9UYaD7DxXTkR8n4yHtmRF9U,part_104,2026-09-20 16:40:24
MG SADA ADVOCATE AND NOTARY,Advocate and Lawyer,Law firm,Law firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Old Market yard, 20-21, Indira Nagar, Lakshmi Society, Modasa, Gujarat 383315","Indira Nagar, Lakshmi Society",23.459838899999998,73.2953565,ChIJlbEYSADxXTkRnl59cmOa9a4,https://www.google.com/maps/place/?q=place_id:ChIJlbEYSADxXTkRnl59cmOa9a4,part_104,2026-09-20 16:40:24
Jaydip Patel Advocate,Advocate and Lawyer,Lawyer,Lawyer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9F68+F98, Malpur, Gujarat 383345",383350,23.3611546,73.46594189999999,ChIJVxewSwBXZzkRhgTOQ1auxw0,https://www.google.com/maps/place/?q=place_id:ChIJVxewSwBXZzkRhgTOQ1auxw0,part_104,2026-09-20 16:40:24
Karam Home's,Advocate and Lawyer,Family law attorney,Family law attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"J8CM+3GH, Tintoi, Lalpur, Gujarat 383250",383350,23.6201966,73.3338526,ChIJcWBMfwCNXTkRz48fl9klzXY,https://www.google.com/maps/place/?q=place_id:ChIJcWBMfwCNXTkRz48fl9klzXY,part_104,2026-09-20 16:40:24
Rameshbhai D. Patel - Advocate,Advocate and Lawyer,Law firm,Law firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98252 99604,N/A,,,"Balaji Complex, B -5, Janak Park, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4626704,73.30183439999999,ChIJtaLhk8TxXTkR8-QwoiGqhqE,https://www.google.com/maps/place/?q=place_id:ChIJtaLhk8TxXTkR8-QwoiGqhqE,part_104,2026-09-20 16:40:24
M I DABHI TAX CONSULTANT,Advocate and Lawyer,Tax consultant,"Tax consultant, Tax attorney",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94290 84175,N/A,5.0,5.0,"Office no 228 Under Pratham Guesthouse, opp. भारतीय स्टेट बैंक, Modasa, Gujarat 383315",Alankar Society,23.465507199999998,73.2988994,ChIJlTXwRjXwXTkR8oX8vNXfZ58,https://www.google.com/maps/place/?q=place_id:ChIJlTXwRjXwXTkR8oX8vNXfZ58,part_104,2026-09-20 16:40:24
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99784 37276,N/A,,,"First Floor Shop no.3, Hathmati complex, Nyay Mandir Marg, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.603636899999998,72.96090699999999,ChIJeSow9kW5XTkRXY6hn1zS3_s,https://www.google.com/maps/place/?q=place_id:ChIJeSow9kW5XTkRXY6hn1zS3_s,part_104,2026-09-20 16:40:24
Hrendr damor,Advocate and Lawyer,Family law attorney,Family law attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9QM4+G7, Bachkaria North, Gujarat 389250",383350,23.3838603,73.755651,ChIJUZI2eQBJZzkR9fBwTmiUexU,https://www.google.com/maps/place/?q=place_id:ChIJUZI2eQBJZzkR9fBwTmiUexU,part_104,2026-09-20 16:40:24
M.J Desai Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 41281,N/A,,,"Tatvam Arcade, A-103, Shamlaji Road, opp. Jilla Seva Sadan, Di, Gajan, Gujarat 383315",383350,23.4889731,73.2997113,ChIJtV0LWwDxXTkR8Hs1SIqD0eU,https://www.google.com/maps/place/?q=place_id:ChIJtV0LWwDxXTkR8Hs1SIqD0eU,part_104,2026-09-20 16:40:24
Advocate Virendra singh vedsa,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63789 30502,N/A,5.0,1.0,"Vedsa house near a Rituraj hotel Court Simalwara chamber no 3, Dhambhola, Rajasthan 314403",383350,23.5770405,73.750103,ChIJkbyD6RVBZzkRxOgMmE43jaE,https://www.google.com/maps/place/?q=place_id:ChIJkbyD6RVBZzkRxOgMmE43jaE,part_104,2026-09-20 16:40:24
SURAJ THAKOR,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9F5V+2VJ, Mangalpur, Gujarat 383345",383350,23.357578399999998,73.4946379,ChIJM5RfVwBXZzkRNbdOPYQJVVg,https://www.google.com/maps/place/?q=place_id:ChIJM5RfVwBXZzkRNbdOPYQJVVg,part_104,2026-09-20 16:40:24
