business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NarayanBhai Vegetableshop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"Vadali, Gujarat 383235",383410,23.944256799999998,73.0377807,ChIJg3Di3iKhXTkRXe8b8PvqVxw,https://www.google.com/maps/place/?q=place_id:ChIJg3Di3iKhXTkRXe8b8PvqVxw,part_104,2026-09-20 16:41:39
RADHE TRADING CO,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,,"Keshubhai Patel Market Yard, Junagadh Rd, Visavadar, Gujarat 362130",383410,21.358277899999997,70.7476214,ChIJeaJmHKaj4jsR3uxhXt7bPQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJmHKaj4jsR3uxhXt7bPQA,part_104,2026-09-20 16:41:39
Ashaben Rajubhai Thakarda,Wholesale Market / Mandi,Market,Market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83202 66838,N/A,5.0,,"Delwada Nadari, Vadali, Delvada, Gujarat 383255",383410,24.0015257,72.9821165,ChIJqfgS_HkJXTkRJoHigC7QpyI,https://www.google.com/maps/place/?q=place_id:ChIJqfgS_HkJXTkRJoHigC7QpyI,part_104,2026-09-20 16:41:39
Vegetable wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,,"R2Q3+GG3, Idar, Gujarat 383430",383410,23.838764599999998,73.00380109999999,ChIJbaR-v_qjXTkRjCfe2g8ByDI,https://www.google.com/maps/place/?q=place_id:ChIJbaR-v_qjXTkRjCfe2g8ByDI,part_104,2026-09-20 16:41:39
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,1203.0,"4RXJ+8MG, Santosh Nagar Rd, Hariom Nagar, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Hariom Nagar, Laxmi Nagar, Pandesara, Udhana",21.148313299999998,72.8317081,ChIJMdF9KtxR4DsR8-mexFOXooI,https://www.google.com/maps/place/?q=place_id:ChIJMdF9KtxR4DsR8-mexFOXooI,part_104,2026-09-20 16:41:40
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",383410,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_104,2026-09-20 16:41:40
Sabji Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.1,7.0,"HXW7+P9P, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596836,72.963464,ChIJz033OwC5XTkRsPqe88VJ6oE,https://www.google.com/maps/place/?q=place_id:ChIJz033OwC5XTkRsPqe88VJ6oE,part_104,2026-09-20 16:41:40
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_104,2026-09-20 16:41:40
Raj treading,Wholesale Market / Mandi,Farmers' market,Farmers' market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95372 92215,N/A,3.0,2.0,"PWWR+GC7, Market Yard, Jadar, Gujarat 383110",Market Yard,23.746280199999998,72.9410412,ChIJ9dhnCxC7XTkR0IBHgSdQfkM,https://www.google.com/maps/place/?q=place_id:ChIJ9dhnCxC7XTkR0IBHgSdQfkM,part_104,2026-09-20 16:41:40
APMC Fruit and Vegetables Market Vyara,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.8,173.0,"496Q+Q9H, Market Yard, Vyara, Gujarat 394650",Market Yard,21.1119318,73.3884932,ChIJWVSySop_4DsR1aLg_2rbMRQ,https://www.google.com/maps/place/?q=place_id:ChIJWVSySop_4DsR1aLg_2rbMRQ,part_104,2026-09-20 16:41:40
