business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANESAR AGRO TECH (AGRICLASS),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81980 09900,http://www.panesaragrotech.com/,3.5,,"Bathinda Rd, near Handiaya Chowk, Barnala, Handiaya, Punjab 148107",384003,30.333910399999997,75.5062288,ChIJn99dSBPvEDkRWs2CN1QmkHM,https://www.google.com/maps/place/?q=place_id:ChIJn99dSBPvEDkRWs2CN1QmkHM,part_104,2026-09-20 16:47:52
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Agricultural Machinery and Harvester,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81494 79618,https://www.mankeshwari.com/,4.3,,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_104,2026-09-20 16:47:52
Panesar Agriculture Industries (Partap),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99881 43484,https://panesar.co/,5.0,,"Bathinda Rd, near Handiaya Chowk, opposite Power House, Barnala, Handiaya, Punjab 148101",384003,30.333979699999997,75.5066348,ChIJDz6qU53vEDkRo2XQmb-BkWs,https://www.google.com/maps/place/?q=place_id:ChIJDz6qU53vEDkRo2XQmb-BkWs,part_104,2026-09-20 16:47:52
Agrimart,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2698 5100,https://agrimart.in/,4.0,,"Annapurna House, #1/1G, 7th Cross, Mysore Rd, New Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568049,77.5485274,ChIJg-fVgFI_rjsR1ToaBkpZF3I,https://www.google.com/maps/place/?q=place_id:ChIJg-fVgFI_rjsR1ToaBkpZF3I,part_104,2026-09-20 16:47:52
Laxmi Agro Agencies,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden center, Garden machinery supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90280 78601,http://www.laxmiagro.in/,4.4,,"U-4, Shivaji Arcade, Near New Haveli Taluka APMC Market, Pune - Solapur Rd, opp. to R R Kirad Hyundai Showroom Tal Haveli, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4974193,73.96122249999999,ChIJhTYDvnTCwjsRq8PPhtE0STA,https://www.google.com/maps/place/?q=place_id:ChIJhTYDvnTCwjsRq8PPhtE0STA,part_104,2026-09-20 16:47:52
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98970 30308,N/A,4.5,,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",384003,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_104,2026-09-20 16:47:52
Agro House,Agricultural Machinery and Harvester,Steel industry,Steel industry,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73672 25130,N/A,5.0,,"396F+86J, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0608482,75.3730202,ChIJlcer_cS_YzkRWz41UkivvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcer_cS_YzkRWz41UkivvV4,part_104,2026-09-20 16:47:52
N.S.M. AGRITECH,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Seed Store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75987 44488,https://www.nsmagritech.in/,4.2,,"3, Bharathi Nagar, MTP Main Road, Po, behind Canara Bank, K. Vadamadurai, Coimbatore, Tamil Nadu 641017","Badaga's Colony, K. Vadamadurai",11.0830372,76.93971959999999,ChIJTVhK_vz3qDsRGtWDr3VHxKs,https://www.google.com/maps/place/?q=place_id:ChIJTVhK_vz3qDsRGtWDr3VHxKs,part_104,2026-09-20 16:47:52
Panesar Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97777 62982,N/A,3.5,,"Bathinda Road, Near Handiaya Chowk, Opp. Power house, Barnala, Punjab 148101",384003,30.381944599999997,75.5467979,ChIJFQB87BTyEDkRJwpA1Eb7DiE,https://www.google.com/maps/place/?q=place_id:ChIJFQB87BTyEDkRJwpA1Eb7DiE,part_104,2026-09-20 16:47:52
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.agritough.in/,4.8,,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_104,2026-09-20 16:47:52
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95066 61122,http://www.farmtechagro.co.in/,4.9,,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_104,2026-09-20 16:47:52
RS AGRI MACHINERY PRIVATE LIMITED,Agricultural Machinery and Harvester,Import export company,Import export company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96666 22276,https://www.rsagrimachinery.com/,4.7,,"5th floor, NV Plaza Saibaba Temple Road Dwarakapuri, Punjagutta @ whare house location: jagtial, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4246011,78.4521607,ChIJ-caVaheXyzsR-ZSaojbC2eY,https://www.google.com/maps/place/?q=place_id:ChIJ-caVaheXyzsR-ZSaojbC2eY,part_104,2026-09-20 16:47:52
FIELDKING H.O (UNIT -2),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 184 715 6665,http://fieldking.com/,4.4,,"HSIIDC, Plot No.235-236 & 238-240, Sector 3, Karnal, Haryana 132001",Sector 3,29.664673999999998,76.98221099999999,ChIJFxeNZ0NwDjkRJpUeKlE6IZE,https://www.google.com/maps/place/?q=place_id:ChIJFxeNZ0NwDjkRJpUeKlE6IZE,part_104,2026-09-20 16:47:52
Swaraj Harvester - Sahraya Agro Imlements,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 8071 326 361,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-sonipat/stores-in-gohana/swaraj-harvester-sahraya-agro-imlements-in-gohana-sonipat--0429bcd1-a300-4777-ab0f-6bfa09875302/home,5.0,,"Jind - Gohana Rd, nearby HP Petrol Pump, Ram Nagar, Gohana, Haryana 131301",Ram Nagar,29.147662,76.68824699999999,ChIJX7QzbQbtDTkRGxLNCCyapCE,https://www.google.com/maps/place/?q=place_id:ChIJX7QzbQbtDTkRGxLNCCyapCE,part_104,2026-09-20 16:47:53
"Harvester machine Sales&Services,Venayaga Engineering Works",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98400 83331,N/A,3.8,,"HJRJ+FWF, Mettupalayam - Cuddalore Rd, Ammampalayam, Thulukkanur, Tamil Nadu 636141",384003,11.5911875,78.6322969,ChIJs4eJusGdqzsRYfwfpO3jxwE,https://www.google.com/maps/place/?q=place_id:ChIJs4eJusGdqzsRYfwfpO3jxwE,part_104,2026-09-20 16:47:53
