business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MiKee Herbals,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81604 71106,N/A,5.0,26.0,"G 47, Krushnam skywalk, G 46, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6117363,72.3603186,ChIJI02_v6VDXDkRPSwlToOZq9w,https://www.google.com/maps/place/?q=place_id:ChIJI02_v6VDXDkRPSwlToOZq9w,part_104,2026-09-20 16:46:26
Sona Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79905 73026,https://sites.google.com/view/sonabeautyy/home,4.5,2.0,"Saket Complex, 60, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6172444,72.35183219999999,ChIJ5wECXUhDXDkRquhpD2fn_Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5wECXUhDXDkRquhpD2fn_Eg,part_104,2026-09-20 16:46:26
Vamp Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://vampbeauty.in/,5.0,9.0,"seven space complex, F- 73, Radhanpur Rd, opp. kalapiNagar society, Rajivbriged Nagar, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.609256799999997,72.3657691,ChIJVWS_RApDXDkRrU90-s2nyqg,https://www.google.com/maps/place/?q=place_id:ChIJVWS_RApDXDkRrU90-s2nyqg,part_104,2026-09-20 16:46:26
S K COSMETIC,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87584 11451,N/A,,,"Mangal murti Complex, Ub 08, Raj Mahal Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6043295,72.39013709999999,ChIJu7S6_ERDXDkRv-8t8uQ8Xg0,https://www.google.com/maps/place/?q=place_id:ChIJu7S6_ERDXDkRv-8t8uQ8Xg0,part_104,2026-09-20 16:46:26
Surabhi Bindi,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94264 41021,N/A,4.8,4.0,"A-36,37, Vimal supermarket, Apna bazar, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596323299999998,72.3871358,ChIJUyQkQi9DXDkR5ONTCNFJpFA,https://www.google.com/maps/place/?q=place_id:ChIJUyQkQi9DXDkR5ONTCNFJpFA,part_104,2026-09-20 16:46:26
Jay chehar beauti stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98259 20359,N/A,,,"circle, Shop no 5/Mangal murti complex, secound floor Nr.Ganpati Mandir, fuvara, Mehsana, Gujarat 384001",Pilaji Ganj,23.604533399999998,72.3901396,ChIJ43kdZxRDXDkRys5cNc0sK3o,https://www.google.com/maps/place/?q=place_id:ChIJ43kdZxRDXDkRys5cNc0sK3o,part_104,2026-09-20 16:46:26
Alankar Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.5,23.0,"Toranvali Chowk, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6020812,72.3916167,ChIJC1ymadpDXDkRXu4fT-jsU6A,https://www.google.com/maps/place/?q=place_id:ChIJC1ymadpDXDkRXu4fT-jsU6A,part_104,2026-09-20 16:46:26
COSMETIC HOUSE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96388 36126,N/A,5.0,2.0,"T-1 krushnam sky-walk , opp Nilkanth restaurant , radhanpur road , mahesana -2 T-1 krishnam sky-wal Krishnan Sky Walk, Mehsana, Gujarat 384002",Kunal,23.6118044,72.3601478,ChIJQ-OEnBhDXDkRpJ1EGefcIFI,https://www.google.com/maps/place/?q=place_id:ChIJQ-OEnBhDXDkRpJ1EGefcIFI,part_104,2026-09-20 16:46:26
Glopix,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99131 87500,http://glopix.in/,5.0,47.0,"Kunal Residency, K-15, nr. Sahara Township, behind Kapila hanuman temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6080313,72.3712889,ChIJj-1kIr9DXDkRCyX8yeEHhFo,https://www.google.com/maps/place/?q=place_id:ChIJj-1kIr9DXDkRCyX8yeEHhFo,part_104,2026-09-20 16:46:26
A-one Sales Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96013 71897,N/A,,,"Anup Arced, F-14, Visnagar Rd, next to GEB, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6127008,72.4018804,ChIJL2WaSINDXDkRuc8HWBon2RI,https://www.google.com/maps/place/?q=place_id:ChIJL2WaSINDXDkRuc8HWBon2RI,part_104,2026-09-20 16:46:26
Angai shangar shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,3.0,"near, 13, Kristal City Moll, dalmil dhal, Mehsana, Gujarat 384001",Pilaji Ganj,23.6024761,72.3926777,ChIJ-0I8hPxBXDkRMqV1iNE3e20,https://www.google.com/maps/place/?q=place_id:ChIJ-0I8hPxBXDkRMqV1iNE3e20,part_104,2026-09-20 16:46:26
GoodLook Beauty Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72838 92992,https://goodlookbeautycollection.in/,5.0,,"Uma Market, Bus Stand, F-6, opp. Dhara Laboratory, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7011008,72.5401519,ChIJnay8b-RPXDkRly12V_LTxv0,https://www.google.com/maps/place/?q=place_id:ChIJnay8b-RPXDkRly12V_LTxv0,part_104,2026-09-20 16:46:26
Shree Limbach Trading,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Novelties wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96240 18499,N/A,5.0,,"1st Floor, Muslim Boarding Market, MN College Rd, near Bus Station, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7004393,72.5394319,ChIJH4Wl3O1PXDkRxrJvh_M69tw,https://www.google.com/maps/place/?q=place_id:ChIJH4Wl3O1PXDkRxrJvh_M69tw,part_104,2026-09-20 16:46:26
