business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam photography,Photographers,Photography studio,Photography studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76210 51371,N/A,,,"Rod, near Poshina, Chitroda, Gujarat 383421",383421,23.7583044,73.0801583,ChIJaaTYJ4e9XTkRYX4cDDZP0xk,https://www.google.com/maps/place/?q=place_id:ChIJaaTYJ4e9XTkRYX4cDDZP0xk,part_104,2026-09-20 16:41:59
અક્ષી ફોટો સ્ટુડીયો,Photographers,Photography service,Photography service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Kukadia, Gujarat 383410",383421,23.7974034,73.0530661,ChIJKUA1BfCiXTkR2q8tBYL93io,https://www.google.com/maps/place/?q=place_id:ChIJKUA1BfCiXTkR2q8tBYL93io,part_104,2026-09-20 16:41:59
Prince studio,Photographers,Photography studio,Photography studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92656 03959,N/A,4.8,4.0,"near by vasai pickup stand, Vasai, Ider, Gujarat 383450",383421,23.804802499999997,73.1442907,ChIJtw9TJLGZXTkRBla5uehppVY,https://www.google.com/maps/place/?q=place_id:ChIJtw9TJLGZXTkRBla5uehppVY,part_104,2026-09-20 16:41:59
"MILAN Digital Studio,Badoli",Photographers,Photography studio,Photography studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94288 31987,N/A,5.0,1.0,"R3GC+9H8 Hanumaji Temple, Bhiloda highway, opp. Bus Stand, Idar, Badoli, Gujarat 383410",383421,23.825303899999998,73.07387659999999,ChIJDW2_TW6iXTkR0f3MmSiRD18,https://www.google.com/maps/place/?q=place_id:ChIJDW2_TW6iXTkR0f3MmSiRD18,part_104,2026-09-20 16:41:59
MIAN DIGITAL STUDIO,Photographers,Photography studio,Photography studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"R3GF+4HF, Badoli, Gujarat 383410",383421,23.825311799999998,73.07392109999999,ChIJxZSTWQCjXTkRGBBENQ1XWXA,https://www.google.com/maps/place/?q=place_id:ChIJxZSTWQCjXTkRGBBENQ1XWXA,part_104,2026-09-20 16:41:59
MR JIGAR RAVAL,Photographers,Photography studio,Photography studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96879 07361,N/A,,,"raval vas, Vansdol, Gujarat 383410",383421,23.8020902,73.0558392,ChIJWZkO9ZCjXTkRw4jsy5utFrM,https://www.google.com/maps/place/?q=place_id:ChIJWZkO9ZCjXTkRw4jsy5utFrM,part_104,2026-09-20 16:41:59
Jay umiya outdoor studio,Photographers,Photography studio,"Photography studio, Service establishment",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,1.0,1.0,"Jay umiya outdoor studio, 383421, India",383421,23.8239356,73.0768468,ChIJjVuBy-KjXTkRzKIq8zdF0ok,https://www.google.com/maps/place/?q=place_id:ChIJjVuBy-KjXTkRzKIq8zdF0ok,part_104,2026-09-20 16:41:59
Chandra Photo Studio,Photographers,Photography studio,"Photography studio, Aerial photographer, Digital printing service, Photo agency, Photo lab, Photo Restoration Shop, Photographer, Photography service, Picture frame shop, Wedding photographer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98242 57857,http://www.chandrastudio.in/,4.2,,"304, हरसिद्धनगर डबलडेकर, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2448062,72.6469328,ChIJJXycMI4rXDkRpMJCZi4A188,https://www.google.com/maps/place/?q=place_id:ChIJJXycMI4rXDkRpMJCZi4A188,part_104,2026-09-20 16:41:59
Angel Children Studio,Photographers,Photography studio,Photography studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90336 28708,https://instagram.com/angel_studio_visnagar?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Raja complex, Dharoi Colony Rd, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6949288,72.5348479,ChIJa_nKnzVPXDkR4o5c_Qo0UGo,https://www.google.com/maps/place/?q=place_id:ChIJa_nKnzVPXDkR4o5c_Qo0UGo,part_104,2026-09-20 16:41:59
Focus Theme Studio,Photographers,Photography studio,Photography studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 73838 54746,https://www.facebook.com/FocusThemeStudio/,4.9,,"1st Floor, planet square 3, 102, 80 Feet Rd, Jyoti Nagar Society, Salena Nagar Society, Surendranagar, Gujarat 363001","Jyoti Nagar Society, Salena Nagar Society",22.728033399999997,71.6502642,ChIJKyeD3mlBWTkRObo1GMwAG7A,https://www.google.com/maps/place/?q=place_id:ChIJKyeD3mlBWTkRObo1GMwAG7A,part_104,2026-09-20 16:41:59
