business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Post,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,5.0,"M838+RG, Asal, Gujarat 383250",383355,23.65457,73.31633769999999,ChIJgfB8MwCNXTkRLgJJETHHwyY,https://www.google.com/maps/place/?q=place_id:ChIJgfB8MwCNXTkRLgJJETHHwyY,part_104,2026-09-20 16:40:37
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Takeout restaurant, Pizza delivery, Restaurant, Sandwich shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94095 69557,https://www.shambhuscoffeebar.com/,4.1,177.0,"Shivam Orbit 7, Polytechnic cross road, near H R honda showroom, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807807,72.9658826,ChIJF5t4Nj65XTkRSa_IGjMRc7I,https://www.google.com/maps/place/?q=place_id:ChIJF5t4Nj65XTkRSa_IGjMRc7I,part_104,2026-09-20 16:40:37
KDR cafe&co.,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J8R5+P7, Khiloda, Gujarat 383250",383355,23.641850899999998,73.3081674,ChIJCSibLQCNXTkRzqE53p0NYw8,https://www.google.com/maps/place/?q=place_id:ChIJCSibLQCNXTkRzqE53p0NYw8,part_104,2026-09-20 16:40:37
Khetlabapa mini open cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84691 53485,N/A,4.3,37.0,"Mathasur, Gujarat 383430",383355,23.8892843,73.0340508,ChIJs5b5wpGhXTkRA0I_aoYSRwo,https://www.google.com/maps/place/?q=place_id:ChIJs5b5wpGhXTkRA0I_aoYSRwo,part_104,2026-09-20 16:40:37
BFC cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.8,29.0,"128/2, Bus Stand to Hospital Rd, Shivaji Nagar, Shivaji Nagar R.H.B., Dungarpur, Rajasthan 314001","Shivaji Nagar, Shivaji Nagar R.H.B.",23.8548145,73.7171642,ChIJsa2eOQBxZzkRTjAojoa1Sfw,https://www.google.com/maps/place/?q=place_id:ChIJsa2eOQBxZzkRTjAojoa1Sfw,part_104,2026-09-20 16:40:37
SADGURU PAN PARLOUR AND NASTA HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"J8MR+VRW, Shamlaji Road, Lalpur, Gujarat 383250",383355,23.634726999999998,73.3420742,ChIJTSFQbgCNXTkRtX5Mf8nonfY,https://www.google.com/maps/place/?q=place_id:ChIJTSFQbgCNXTkRtX5Mf8nonfY,part_104,2026-09-20 16:40:37
CAFE LUXE,Cafe and Coffee Shop,Cafe,Cafe,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97235 52291,N/A,4.5,,"Shoolin Complex, 3 - 4, Visnagar Rd, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.797604399999997,72.3922673,ChIJiyNCzOJfXDkRRquR5CNqUj4,https://www.google.com/maps/place/?q=place_id:ChIJiyNCzOJfXDkRRquR5CNqUj4,part_104,2026-09-20 16:40:37
Poise Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89800 38922,http://www.lifeatrepose.com/links,4.4,,"Suryam Repose, Agol, Jesangpura, Gujarat 384445",383355,23.1374151,72.2515205,ChIJQSE4WF0fXDkRT3UXMIxg9VU,https://www.google.com/maps/place/?q=place_id:ChIJQSE4WF0fXDkRT3UXMIxg9VU,part_104,2026-09-20 16:40:37
Cafe Creamoholic,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Vegetarian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89806 65597,N/A,4.2,,"Shop No 58 and 59, G block, Krushnakunj Building, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1834991,72.6350621,ChIJVcSvohUqXDkR_8qCUQTas5o,https://www.google.com/maps/place/?q=place_id:ChIJVcSvohUqXDkR_8qCUQTas5o,part_104,2026-09-20 16:40:37
cafe luxe,Cafe and Coffee Shop,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80001 04546,N/A,4.9,,"Shakti Plot, Sardar Nagar, Morbi, Gujarat 363641","Shakti Plot, Sardar Nagar",22.812794399999998,70.83069019999999,ChIJy538IwCNWTkRElzOCS1AT6c,https://www.google.com/maps/place/?q=place_id:ChIJy538IwCNWTkRElzOCS1AT6c,part_104,2026-09-20 16:40:37
