business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One,Stock Broker and Share Sub-broker,Financial institution,Financial institution,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93768 52873,https://angel-one.onelink.me/Wjgr/ydqxhy1q,4.9,,"85, Blue Dart DHL Courier, Sardar patel vyapar sankul, Malgodown Rd, near OBC bank, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5968399,72.3840392,ChIJdQWkmmNDXDkRA7ZuozyzJcs,https://www.google.com/maps/place/?q=place_id:ChIJdQWkmmNDXDkRA7ZuozyzJcs,part_104,2026-09-20 16:46:36
Angel One Ltd. - Patel Kamlesh Dahyabhai,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 3746 7750,https://stockbroker.angelone.in/angel-one-ltd-patel-kamlesh-dahyabhai-stock-broker-malgodown-mehsana-371385/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 85, Sardar Patel Vyapar Sankul, near Kishan Dabeli, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597148,72.386404,ChIJ6eu3mdBDXDkRRpIz4dZR_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ6eu3mdBDXDkRRpIz4dZR_Qw,part_104,2026-09-20 16:46:36
Angel One Ltd. - Capital Enterprise,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 3760 3563,https://stockbroker.angelone.in/angel-one-ltd-capital-enterprise-stock-broker-radhanpur-road-mehsana-432859/Home,5.0,,"Third Floor, S Cube Market, Shop No. T, Radhanpur Rd, opp. Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.614646699999998,72.3533836,ChIJa8Bp7k9DXDkRWj_PWZJRpDk,https://www.google.com/maps/place/?q=place_id:ChIJa8Bp7k9DXDkRWj_PWZJRpDk,part_104,2026-09-20 16:46:36
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 6921 3723,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-rajmahal-road-mehsana-462938/Home?utm_source=locator&utm_medium=googleplaces,,,"No 28, Mahatma Gandhi Shopping Centre, Rajmahal Road, near Fuvara, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6081608,72.39346669999999,ChIJn2VGnHtDXDkR7ACkT9q7QiE,https://www.google.com/maps/place/?q=place_id:ChIJn2VGnHtDXDkR7ACkT9q7QiE,part_104,2026-09-20 16:46:36
Angel One,Stock Broker and Share Sub-broker,Financial institution,Financial institution,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84870 03396,https://angel-one.onelink.me/Wjgr/2d7z3a38,5.0,,"Second Floor, S-11A, Modhera Circle, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939957,72.3781395,ChIJLV_OuYBDXDkR9vfbiwnHpbs,https://www.google.com/maps/place/?q=place_id:ChIJLV_OuYBDXDkR9vfbiwnHpbs,part_104,2026-09-20 16:46:36
Patel Life Insurance & Investment ( Sip Wale Maheshbhai ),Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Investment bank, Insurance agency",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98251 96463,http://patellife.in/,4.9,,"Akar Complex, 1, near Axis Bank, opp. New Gunj Bazar, Patel Life, Visnagar, Gujarat 384315",Ganjbazar,23.705541699999998,72.5430944,ChIJBXY76SFQXDkRadMMkzl-xwc,https://www.google.com/maps/place/?q=place_id:ChIJBXY76SFQXDkRadMMkzl-xwc,part_104,2026-09-20 16:46:36
Angel One Ltd. - Patel Mayankkumar Dineshbhai,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 3746 6898,https://stockbroker.angelone.in/angel-one-ltd-patel-mayankkumar-dineshbhai-stock-broker-ayodhya-nagar-mehsana-432773/Home,,,"Shop No 84, Hanumant Plaza, Balapir Rd, near Zorko Brand of Food Lovers, Balapir, Ayodhya Nagar, Kadi, Gujarat 384440","Balapir, Ayodhya Nagar",23.290053699999998,72.3329431,ChIJPzZE3F0jXDkRAwtfTVtIIZ4,https://www.google.com/maps/place/?q=place_id:ChIJPzZE3F0jXDkRAwtfTVtIIZ4,part_104,2026-09-20 16:46:36
Crystal Institute Of Stock Market,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90817 27056,http://www.crystal1.in/,5.0,,"627, International Trade Center Building, Ring Rd, Kailash Nagar, Majura Gate, Surat, Gujarat 395002","Kailash Nagar, Majura Gate",21.1812786,72.81914429999999,ChIJDYVGoAhP4DsRyxxUA35qKZM,https://www.google.com/maps/place/?q=place_id:ChIJDYVGoAhP4DsRyxxUA35qKZM,part_104,2026-09-20 16:46:36
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95359 74638,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-patel-akashkumar-vadilal-stock-broker-mehsana-mehsana-41418/Home,5.0,,"F/9, Madhav Arcade, Market Yard Rd, opposite Town Hall, Kadi, Gujarat 384440",Bhaupura,23.2922442,72.3318008,ChIJU-DiCEQjXDkRwp9PWKYoWhw,https://www.google.com/maps/place/?q=place_id:ChIJU-DiCEQjXDkRwp9PWKYoWhw,part_104,2026-09-20 16:46:36
Pravin Ratilal Share And Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 6630 2700,http://www.pravinratilal.com/,4.6,146.0,"5th Floor, Sakar 1, Ashram Rd, opp. Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.026756,72.569991,ChIJ-1NQ7leEXjkR0LSu8U5DJnA,https://www.google.com/maps/place/?q=place_id:ChIJ-1NQ7leEXjkR0LSu8U5DJnA,part_104,2026-09-20 16:46:36
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4716 5249,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nidhi-sailendra-purohit-stock-broker-bodakdev-ahmedabad-30928/Home?utm_source=locator&utm_medium=googleplaces,3.9,7.0,"2nd Floor, Shilp Aaron, No B 202, Sindhu Bhavan Road, near Pakvan Circle, Bodkadev, Bodakdev, Ahmedabad, Gujarat 380054","Bodkadev, Bodakdev",23.0060935,72.49285259999999,ChIJyRy9MG6bXjkReMMYBHqdp-Y,https://www.google.com/maps/place/?q=place_id:ChIJyRy9MG6bXjkReMMYBHqdp-Y,part_104,2026-09-20 16:46:36
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75187 77888,https://www.rudrashares.com/,4.8,38.0,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_104,2026-09-20 16:46:36
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_104,2026-09-20 16:46:36
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_104,2026-09-20 16:46:37
Ventura Securities Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94080 98006,https://www.venturasecurities.com/,4.0,,"501, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0296515,72.55781859999999,ChIJi4_IF2CEXjkREKJTieKl4YM,https://www.google.com/maps/place/?q=place_id:ChIJi4_IF2CEXjkREKJTieKl4YM,part_104,2026-09-20 16:46:37
