business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANVIKSHA ORGANICS,Organic Food Store,Manufacturer,"Manufacturer, Food manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96870 35363,http://anvikshaorganics.in/,4.9,137.0,"3, Asian Granito, Satyam Estate, Road, Idar, Gujarat 383430",383410,23.8395023,73.0007325,ChIJgVv8NfqjXTkRgekVcNp-788,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRgekVcNp-788,part_104,2026-09-20 16:41:07
Royal Agro - Official Kama International Organic Dealer,Organic Food Store,Fertilizer Store,Fertilizer Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63539 91704,https://kamaorganic.com/?utm_source=GMBIdar&utm_medium=OrganicRoyalAgro&utm_campaign=GMBListingIdar,5.0,1.0,"Shop No. A - 9, before Divela Sangh, Sabar Complex, Mohanpura, Idar, Gujarat 383430",383410,23.844650599999998,73.0245283,ChIJSZ-URGejXTkR43c812m6qi8,https://www.google.com/maps/place/?q=place_id:ChIJSZ-URGejXTkR43c812m6qi8,part_104,2026-09-20 16:41:07
Ambica Seeds Corporation,Organic Food Store,Organic shop,"Organic shop, Agricultural service, Supplier, Fertilizer Store, Farm shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,11.0,"Shop No: 2, Behind Hanumanji Temple, Idar - Bhiloda Rd, Badoli, Gujarat 383410",383410,23.825326,73.07386799999999,ChIJdwS4TW6iXTkRxr85bLnt3DQ,https://www.google.com/maps/place/?q=place_id:ChIJdwS4TW6iXTkRxr85bLnt3DQ,part_104,2026-09-20 16:41:07
Kama International Organic Pvt Ltd - Organic Fertilizer Factory,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural production, Agricultural service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99798 69094,https://kamaorganic.com/,5.0,12.0,"near primary school, Pruthvipura, Gujarat 383440",383410,23.9197238,73.176749,ChIJz3oKwGefXTkRa7rOVKP9spM,https://www.google.com/maps/place/?q=place_id:ChIJz3oKwGefXTkRa7rOVKP9spM,part_104,2026-09-20 16:41:07
Akshar Organics,Organic Food Store,Fertilizer Store,Fertilizer Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98988 10006,N/A,5.0,5.0,"Chandan Complex, opp. Bus Stand, Idar, Gujarat 383430",383410,23.834937699999998,73.0019658,ChIJGXMpWhmjXTkRWXqB5-PyEPM,https://www.google.com/maps/place/?q=place_id:ChIJGXMpWhmjXTkRWXqB5-PyEPM,part_104,2026-09-20 16:41:07
Le P Le | The Fruit Factory in idar,Organic Food Store,Juice shop,Juice shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,37.0,"G/27, Jb Chambers, PRIME, Himatnagar - Idar State Highway Rd, near RAILWAY CROSSING, Idar, Gujarat 383430",383410,23.8314351,73.00101699999999,ChIJCTWzRQqjXTkRc4L5TH2qpq8,https://www.google.com/maps/place/?q=place_id:ChIJCTWzRQqjXTkRc4L5TH2qpq8,part_104,2026-09-20 16:41:07
ASIO HEALTH CARE,Organic Food Store,Herbalist,"Herbalist, Herb shop, Herbal medicine store, Pharmaceutical Products Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98981 44281,N/A,5.0,15.0,"SAGAR BUSINESS ERA A 13, Highway Road, 861, Idar - Bhiloda Rd, Idar, Gujarat 383430",Biloda 3 rasta,23.846262,73.023056,ChIJ1U_CLKejXTkRasKdC9WGa2k,https://www.google.com/maps/place/?q=place_id:ChIJ1U_CLKejXTkRasKdC9WGa2k,part_104,2026-09-20 16:41:07
Achyutam Fruitam,Organic Food Store,Ice cream shop,Ice cream shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81410 83040,N/A,4.9,14.0,"Khedbrahma Khedbrhama Road, opp. Main Bajar, near Stand, Surpur, Idar, Gujarat 383430",383410,23.838655799999998,73.0025783,ChIJZRq_AsCjXTkRxJ8aFPp4j4E,https://www.google.com/maps/place/?q=place_id:ChIJZRq_AsCjXTkRxJ8aFPp4j4E,part_104,2026-09-20 16:41:07
Ambica Krushi Bhandar,Organic Food Store,Organic shop,"Organic shop, Agricultural Product Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94293 85456,N/A,4.7,6.0,"Shop No - 1, behind Taluka Panchayat, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8371529,73.0016764,ChIJSd-RahijXTkRuag4nAZgPN4,https://www.google.com/maps/place/?q=place_id:ChIJSd-RahijXTkRuag4nAZgPN4,part_104,2026-09-20 16:41:07
Janta Dairywala Parlour,Organic Food Store,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98253 74781,https://sites.google.com/view/janta-dairywala/home,4.3,230.0,"Idar, Gujarat 383430",383410,23.8319996,73.0010179,ChIJUQ8IZvGjXTkRjJO-yya02pE,https://www.google.com/maps/place/?q=place_id:ChIJUQ8IZvGjXTkRjJO-yya02pE,part_104,2026-09-20 16:41:07
Pavan mini oil mill,Organic Food Store,Food manufacturer,Food manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99097 52389,N/A,4.9,52.0,"Pavan mini oil mill Sahkari jin, Vadali, Gujarat 383235",383410,23.9364228,73.0463793,ChIJgZZJOYWhXTkRFmmd-LJj-Vw,https://www.google.com/maps/place/?q=place_id:ChIJgZZJOYWhXTkRFmmd-LJj-Vw,part_104,2026-09-20 16:41:07
SHREE KASTBHANJAN AGRO CENTER,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76986 00677,N/A,5.0,,"At&post - Ganthiyol..Ta, Dist, Idar, Gujarat 383410",383410,23.8028115,73.0944556,ChIJ_Qq59hCZXTkRmlZgSGPHHK4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq59hCZXTkRmlZgSGPHHK4,part_104,2026-09-20 16:41:09
