business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre Aithor,Wellness Center,Government hospital,Government hospital,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"QC94+GG3, Ganpati Mandir Rd, Aithor, Gujarat 384170",384160,23.7687745,72.4063085,ChIJcUdaWdddXDkRaU2bBujXkK4,https://www.google.com/maps/place/?q=place_id:ChIJcUdaWdddXDkRaU2bBujXkK4,part_104,2026-09-20 16:52:55
Aarunya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health consultant, Massage spa, Massage therapist",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 93139 68231,https://aarunyawellnesscenter.com/,5.0,,"Shop 212, Shoppers Plaza, Mall, Adani, Shantigram, Ahmedabad, Gujarat 382501",384160,23.1638421,72.5392591,ChIJcVovUpopXDkRBCVQgBd_NG8,https://www.google.com/maps/place/?q=place_id:ChIJcVovUpopXDkRBCVQgBd_NG8,part_104,2026-09-20 16:52:55
Health Centre,Wellness Center,Hospital,Hospital,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q8VW+79F peta arogya kendra, Shihi, Gujarat 384170",384160,23.7931761,72.3459123,ChIJwRE0Og1fXDkRELRVKIxDFBg,https://www.google.com/maps/place/?q=place_id:ChIJwRE0Og1fXDkRELRVKIxDFBg,part_104,2026-09-20 16:52:55
Primary Health Centre,Wellness Center,Hospital,Hospital,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Aithor, Mehsana, SH-130, Unjha Road, Unjha, Unjha, Gujarat 384170",384160,23.768804,72.406474,ChIJi-223xlcXDkRWVV4tMwy6to,https://www.google.com/maps/place/?q=place_id:ChIJi-223xlcXDkRWVV4tMwy6to,part_104,2026-09-20 16:52:55
Rupu,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"P8XW+PP, Unava, Gujarat 384160",384160,23.7492506,72.3467814,ChIJGSefKwBdXDkRGx4e6invZ5k,https://www.google.com/maps/place/?q=place_id:ChIJGSefKwBdXDkRGx4e6invZ5k,part_104,2026-09-20 16:52:55
Brahma Kumaris Unjha Suryoday Colony,Wellness Center,Meditation center,Meditation center,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94292 24648,http://brahmakumaris.com/,5.0,,"PLOT NO: 214, DIVYA JYOT JAYVIJAY SOCIETY CROSS ROAD, Suryoday Colony, Unjha, Gujarat 384170","Suryoday Colony, Jaimin",23.8008845,72.38840239999999,ChIJ586KhFtfXDkRBUp3QLU9bP0,https://www.google.com/maps/place/?q=place_id:ChIJ586KhFtfXDkRBUp3QLU9bP0,part_104,2026-09-20 16:52:55
Brahma Kumaris Unjha Narayan Nagar,Wellness Center,Meditation center,Meditation center,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 2767 254 516,http://brahmakumaris.com/,4.9,15.0,"SATYA THIRTH', H.NO: 1, Dasaj Rd, Narayan Nagar, Unjha, Gujarat 384170",Narayan Nagar,23.798219099999997,72.3981448,ChIJVXiYw0ZfXDkRvQ2GqMYcHLE,https://www.google.com/maps/place/?q=place_id:ChIJVXiYw0ZfXDkRvQ2GqMYcHLE,part_104,2026-09-20 16:52:56
Amrut puspa unjha amrutalay,Wellness Center,Medical Center,Medical Center,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.8,4.0,"Parvati Nagar, Unjha, Gujarat 384170",Parvati Nagar,23.8012536,72.4014086,ChIJ2zW09XBfXDkRpKSaeUPhcSI,https://www.google.com/maps/place/?q=place_id:ChIJ2zW09XBfXDkRpKSaeUPhcSI,part_104,2026-09-20 16:52:56
Govt. Hospital,Wellness Center,Wellness Center,Wellness Center,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Unava, Gujarat 384160",384160,23.7694925,72.366075,ChIJn2GqA9pdXDkRPI15RYSQdX4,https://www.google.com/maps/place/?q=place_id:ChIJn2GqA9pdXDkRPI15RYSQdX4,part_104,2026-09-20 16:52:56
Brahma Kumaris Unava,Wellness Center,Meditation center,Meditation center,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 96648 19181,http://brahmakumaris.com/,,,"KAMANIYA PARU, SHIV TIRTH, 1/546/3, TAL:, near GAYATRI TEMPLE, UNJHA, Unava, Gujarat 384160",384160,23.7695698,72.36381779999999,ChIJ_ZhvptVdXDkRWx49lXyjQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ_ZhvptVdXDkRWx49lXyjQ-c,part_104,2026-09-20 16:52:56
