business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH TRADING COMPANY,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99786 33545,N/A,4.8,11,"Vijaynagar Rd, Kadiyadra, Idar, Gujarat 383440",383410,23.891786099999997,73.0863987,ChIJH3TsP9KhXTkRuVGHyDNWLRQ,https://www.google.com/maps/place/?q=place_id:ChIJH3TsP9KhXTkRuVGHyDNWLRQ,part_104,2026-09-20 16:41:06
Highbuy Mart,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99784 04432,http://highbuymart.com/,4.8,140,"Regaliya plaza, near hill chembar, Idar, Gujarat 383430",383410,23.8396796,73.0017408,ChIJZx2Y1FWjXTkRkqYrMi6I70E,https://www.google.com/maps/place/?q=place_id:ChIJZx2Y1FWjXTkRkqYrMi6I70E,part_104,2026-09-20 16:41:06
New Super Mart,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98982 26029,N/A,3.0,2,"Bus Stand, 4, Nava Revas, Idar, Gujarat 383450",383410,23.821270199999997,73.1381639,ChIJCXpprbeZXTkR-AIRmNSZrrY,https://www.google.com/maps/place/?q=place_id:ChIJCXpprbeZXTkR-AIRmNSZrrY,part_104,2026-09-20 16:41:06
"Market Yard, Sapavada",Supermarket,Produce market,Produce market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,44,"RX7W+553, opposite Sapavada Bus stand, Sapawada, Gujarat 383430",383410,23.8128893,72.9954087,ChIJg2dPoaSjXTkRWdmAhDH_BmA,https://www.google.com/maps/place/?q=place_id:ChIJg2dPoaSjXTkRWdmAhDH_BmA,part_104,2026-09-20 16:41:06
"Zulu Mart - Grocery & Super Mall, Idar",Supermarket,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,13,"Patel Brothers and co, Bustand Road, nr. Jb Chambers, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367069,73.0023495,ChIJCxsCTRqjXTkRCayUHBXcqL4,https://www.google.com/maps/place/?q=place_id:ChIJCxsCTRqjXTkRCayUHBXcqL4,part_104,2026-09-20 16:41:06
JALARAM MART,Supermarket,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87805 53550,N/A,5.0,1,"Shop No 28, Shivam Business Park, Badoli, Gujarat 383410",383410,23.823978399999998,73.0738147,ChIJJyMtrFyjXTkRK2vUeNzp26o,https://www.google.com/maps/place/?q=place_id:ChIJJyMtrFyjXTkRK2vUeNzp26o,part_104,2026-09-20 16:41:06
Narsinhpura Group Seva Sahkari Mandli,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74909 98794,N/A,5.0,3,"near by Gram panchayat, Idar, Narsinhpura, Gujarat 383410",383410,23.7890555,73.06716589999999,ChIJc7gTqJWiXTkRxCHKSLI4Fuo,https://www.google.com/maps/place/?q=place_id:ChIJc7gTqJWiXTkRxCHKSLI4Fuo,part_104,2026-09-20 16:41:06
Arbuda Mart,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98985 20947,https://play.google.com/store/apps/details?id=in.hub360.arbudamart2,3.1,9,"sabali) bas stop, men chok, Poshina, idar, Gujarat 383421",383410,23.764748899999997,73.1063765,ChIJwamq7fKXXTkRFXnSL4J6YVQ,https://www.google.com/maps/place/?q=place_id:ChIJwamq7fKXXTkRFXnSL4J6YVQ,part_104,2026-09-20 16:41:06
Laxmi,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.0,2,"R3J3+74J, Idar - Bhiloda Rd, Lalpur, Gujarat 383410",383410,23.8307057,73.0527537,ChIJo_RZdACjXTkRQnZkhJ0bBaU,https://www.google.com/maps/place/?q=place_id:ChIJo_RZdACjXTkRQnZkhJ0bBaU,part_104,2026-09-20 16:41:06
Patel Big Mall,Supermarket,Supermarket,"Supermarket, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,6,"Badoli, Gujarat 383410",383410,23.8238779,73.0740263,ChIJlYEGlpWjXTkRw_eLaAqL2s8,https://www.google.com/maps/place/?q=place_id:ChIJlYEGlpWjXTkRw_eLaAqL2s8,part_104,2026-09-20 16:41:06
Umiya Kirana Store,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99790 56542,N/A,3.9,9,"AT, KRUSHNANAGAR, PO GORAL, TA, IDAR, Krushnanagar, Gujarat 383450","PO GORAL, TA",23.8448825,73.149164,ChIJ48ye-zyZXTkRFjDW3TibKEU,https://www.google.com/maps/place/?q=place_id:ChIJ48ye-zyZXTkRFjDW3TibKEU,part_104,2026-09-20 16:41:06
Pankajbhai,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97143 28707,N/A,5.0,1,"01, near Kukadiya, Patiya, Badoli, Gujarat 383410",Patiya,23.8227229,73.0674633,ChIJpbxHIymjXTkRJrsNimjOSfE,https://www.google.com/maps/place/?q=place_id:ChIJpbxHIymjXTkRJrsNimjOSfE,part_104,2026-09-20 16:41:06
SUPERONE SUPERMARKET,Supermarket,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,61,"Paradise Complex Panpur Patiya, Himatnagar - Vijapur Hwy, Chokdi, Savgadh, Himatnagar, Gujarat 383001","Chokdi, Panpur",23.6168654,72.9503345,ChIJ1zgIPwG5XTkRN7pbJmWVSxU,https://www.google.com/maps/place/?q=place_id:ChIJ1zgIPwG5XTkRN7pbJmWVSxU,part_104,2026-09-20 16:41:07
Hearty Mart Smart Shop,Supermarket,Indian grocery store,Indian grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70465 54440,http://www.heartymart.com/,4.4,61,"near Ekta Dairy, Ilol, Gujarat 383220",383410,23.6490485,72.8944016,ChIJO8h1YFS3XTkRN1AKyNtZjps,https://www.google.com/maps/place/?q=place_id:ChIJO8h1YFS3XTkRN1AKyNtZjps,part_104,2026-09-20 16:41:07
Sabar Trading,Supermarket,Indian grocery store,Indian grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,5,"National Highway, 76A, Gambhirpura, Gujarat 383430",76A,23.8551178,73.0153455,ChIJbeeo4KyhXTkRYyDYZk7VO40,https://www.google.com/maps/place/?q=place_id:ChIJbeeo4KyhXTkRYyDYZk7VO40,part_104,2026-09-20 16:41:07
