business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Help On Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96624 13483,N/A,5.0,16,"Shop-4, Ground Floor, Keshav Prime Flat, Meera Darvaja Road, near Bholenath Society, Jaldhara Society, Gudadi, Srinagar Society, Patan, Gujarat 384265","Jaldhara Society, Gudadi, Srinagar Society",23.841006699999998,72.1220526,ChIJzVn--2OHXDkRelQhJhJkeeo,https://www.google.com/maps/place/?q=place_id:ChIJzVn--2OHXDkRelQhJhJkeeo,part_104,2026-09-20 16:56:43
SHREE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99798 48556,N/A,5.0,2,"05, near Priyan ENT Hospital, near Bus Stand, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854284,72.1245165,ChIJTzD_dWuHXDkRwG5DsO0TxI8,https://www.google.com/maps/place/?q=place_id:ChIJTzD_dWuHXDkRwG5DsO0TxI8,part_104,2026-09-20 16:56:43
Jalaram Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.0,4,"5 B, Bus Station Rd, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854947199999998,72.1244454,ChIJ3f59o-6HXDkRRV8Vthguu3c,https://www.google.com/maps/place/?q=place_id:ChIJ3f59o-6HXDkRRV8Vthguu3c,part_104,2026-09-20 16:56:43
Dindayal Medical Store Patan,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96380 92889,N/A,4.4,12,"V43G+3PF, 1-2 Ground Floor ,Khoosbu Apartment Near Patan Janta Hospital, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.850069599999998,72.1309299,ChIJL93kwPqHXDkRg3_oev6lzeg,https://www.google.com/maps/place/?q=place_id:ChIJL93kwPqHXDkRg3_oev6lzeg,part_104,2026-09-20 16:56:43
YASH MEDICINES,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84016 40032,N/A,5.0,1,"7, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853603099999997,72.1256803,ChIJkXHaXo2HXDkR-WdLozSg3kc,https://www.google.com/maps/place/?q=place_id:ChIJkXHaXo2HXDkR-WdLozSg3kc,part_104,2026-09-20 16:56:43
Ramiba Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1,"V43G+H69, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8539162,72.1256223,ChIJNfwV8u6HXDkRLya5rZg47dQ,https://www.google.com/maps/place/?q=place_id:ChIJNfwV8u6HXDkRLya5rZg47dQ,part_104,2026-09-20 16:56:43
Nina Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 2766 223 279,N/A,5.0,1,"V43G+MXW, Society, Raliyat Nagar, Subhadranagar, Patan, Gujarat 384265","Raliyat Nagar, Subhadranagar",23.854239999999997,72.1274516,ChIJ____D--HXDkRkz-OVRvK_is,https://www.google.com/maps/place/?q=place_id:ChIJ____D--HXDkRkz-OVRvK_is,part_104,2026-09-20 16:56:43
new bharat medical@provision stores patan.gujarat,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98988 71941,N/A,5.0,1,"R4W9+HMQ, Bukdi Chowk, Jogivado, Gudadi, Srinagar Society, Patan, Gujarat 384265","Jogivado, Gudadi, Srinagar Society",23.846472799999997,72.1192499,ChIJHVd_R6-HXDkR9RXvg_bpcNA,https://www.google.com/maps/place/?q=place_id:ChIJHVd_R6-HXDkR9RXvg_bpcNA,part_104,2026-09-20 16:56:43
GEETA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94263 07995,N/A,5.0,5,"kilachand shopping Center, 3 Pharma Complex, Patan, Gujarat 384265",VTC Patan,23.8517396,72.1269557,ChIJnYHxy--HXDkRnYljsQx6t40,https://www.google.com/maps/place/?q=place_id:ChIJnYHxy--HXDkRnYljsQx6t40,part_104,2026-09-20 16:56:44
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,150,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_104,2026-09-20 16:56:44
