business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_104,2026-09-20 16:43:34
New Indian glass company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 77804 77321,N/A,4.9,,"Street Sri Ram nagar, opp. Sai Ganesh fom wash, Hyderabad, Telangana 500086",Velly View Enclave,17.3465906,78.39173629999999,ChIJ2RUdeFeXyzsRYPNMT-HlR6c,https://www.google.com/maps/place/?q=place_id:ChIJ2RUdeFeXyzsRYPNMT-HlR6c,part_104,2026-09-20 16:43:34
DHARM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97801 52707,N/A,5.0,,"Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Shivalik City",30.7332051,76.6527315,ChIJ33SidfLvDzkR430uVPJjMEs,https://www.google.com/maps/place/?q=place_id:ChIJ33SidfLvDzkR430uVPJjMEs,part_104,2026-09-20 16:43:34
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_104,2026-09-20 16:43:34
HariKrishna Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass shop, Window installation service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88662 17414,N/A,2.5,2.0,"Popular Complex, B/121, Someshwar Complex, 2, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0161859,72.5306085,ChIJ_VbHUfibXjkRfWgYIEASwr4,https://www.google.com/maps/place/?q=place_id:ChIJ_VbHUfibXjkRfWgYIEASwr4,part_104,2026-09-20 16:43:34
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_104,2026-09-20 16:43:34
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94389 13625,http://glassandglass.in/,4.5,151.0,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_104,2026-09-20 16:43:34
Sheetal Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95373 55277,https://sheetal-glass-centre.grexa.site/,4.5,26.0,"Plot No.6 & 7, Kashi Nagar, Udhna, Surat, Gujarat 394210","Pandesara, Udhana",21.159092299999998,72.8321632,ChIJD1FTZiFO4DsRheS_EUi3VHI,https://www.google.com/maps/place/?q=place_id:ChIJD1FTZiFO4DsRheS_EUi3VHI,part_104,2026-09-20 16:43:34
Sky Decor Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glassware store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88503 91648,https://jsdl.in/DT-43GEGCD2ZUA,4.9,13.0,"Hindustan Naka, Sahyadri Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sahyadri Nagar, Kandivali West",19.210824199999998,72.8306846,ChIJ7b3SUdO35zsR3QmZUmmISOk,https://www.google.com/maps/place/?q=place_id:ChIJ7b3SUdO35zsR3QmZUmmISOk,part_104,2026-09-20 16:43:34
Metro Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass merchant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99707 12666,https://www.metroglass.in/,4.3,114.0,"17, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3861032,72.8271192,ChIJiYG5vLiu5zsRlLeSuLjBu6c,https://www.google.com/maps/place/?q=place_id:ChIJiYG5vLiu5zsRlLeSuLjBu6c,part_104,2026-09-20 16:43:34
