business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_104,2026-09-20 16:42:10
Bathroom,Exhibitions,Community center,Community center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.0,5.0,"Q544+7QJ, Munai, Gujarat 383450",383421,23.7557243,73.1568801,ChIJJV75NimXXTkRTiA3AewLNFM,https://www.google.com/maps/place/?q=place_id:ChIJJV75NimXXTkRTiA3AewLNFM,part_104,2026-09-20 16:42:10
Creative Exhibition,Exhibitions,Event venue,"Event venue, Clothing store, Costume jewelry shop, Event management company, Event planner, Event technology service, Exhibition planner, Jewelry designer, Sailing event area, Stall installation service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 72010 72007,http://creativeexhibition.in/,5.0,2.0,"University Rd, Archana Society, Panchayat Nagar, Rajkot, Gujarat 360005","Archana Society, Panchayat Nagar",22.2876452,70.7622956,ChIJU6b8Ph_LWTkRfbbE8U6aJRc,https://www.google.com/maps/place/?q=place_id:ChIJU6b8Ph_LWTkRfbbE8U6aJRc,part_104,2026-09-20 16:42:11
Aakuto Bhayaye,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Event venue",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78619 96769,http://aakutobhayaye.com/?utm_source=gmb&utm_medium=referral,4.2,219.0,"3&5, SHIVALIK AVENUE, Bodakdev Rd, opp. Nirma School, behind Hotel Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041289499999998,72.517459,ChIJy41onwKbXjkR2ogTYuypNA4,https://www.google.com/maps/place/?q=place_id:ChIJy41onwKbXjkR2ogTYuypNA4,part_104,2026-09-20 16:42:11
The Bohemian,Exhibitions,Art gallery,Art gallery,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_104,2026-09-20 16:42:11
ALMIRAH LUXE GALLERY,Exhibitions,Exhibition and trade center,Exhibition and trade center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.8,58.0,"112 - First Floor, ONE42 Billionaires Street Ambli - Bopal, Road, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0309682,72.49268239999999,ChIJ8Zegv6-bXjkR5ZOjmKsTkuI,https://www.google.com/maps/place/?q=place_id:ChIJ8Zegv6-bXjkR5ZOjmKsTkuI,part_104,2026-09-20 16:42:11
Beige - The gallery,Exhibitions,Art gallery,Art gallery,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_104,2026-09-20 16:42:11
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2970 3122,N/A,4.5,822.0,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_104,2026-09-20 16:42:11
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_104,2026-09-20 16:42:11
Fashion Mantra Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98249 70170,http://www.fashionmantraindia.com/,3.9,38.0,"Panchratna, 2, SBI Society Rd, near 2, C N Vidhyalaya, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0206959,72.5497805,ChIJZ84SFuSEXjkRCXy_0e61EFE,https://www.google.com/maps/place/?q=place_id:ChIJZ84SFuSEXjkRCXy_0e61EFE,part_104,2026-09-20 16:42:11
