business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaini Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90544 98522,N/A,5.0,343,"3rd Floor, Avi Square, Radhanpur Cross Road, opposite Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066079,72.3820939,ChIJ1SBdAI1DXDkR4RFAdKf-PsY,https://www.google.com/maps/place/?q=place_id:ChIJ1SBdAI1DXDkR4RFAdKf-PsY,part_104,2026-09-20 16:40:42
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,1493,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_104,2026-09-20 16:40:42
Dr. GOVIND CHILDREEN'S CLINICS,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98660 78771,N/A,4.9,147,"5-62, MG Rd, opposite Gandhi Park, JP Colony, Hyderabad, Patancheruvu, Telangana 502319",JP Colony,17.5310477,78.2651961,ChIJ14UVUevyyzsRKLmMd_8VhjE,https://www.google.com/maps/place/?q=place_id:ChIJ14UVUevyyzsRKLmMd_8VhjE,part_104,2026-09-20 16:40:42
Kids First Children's Clinic & Vaccination centre | Dr. Keerti Kulkarni Paediatrician & Newborn specialist in Kokapet,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Vascular surgeon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99085 60184,N/A,4.8,355,"1st Floor, MN Capital, opp. 7 Hills Apartments, Power Welfare Society, Narsingi, Kokapet, Telangana 500075","Power Welfare Society, Narsingi",17.3910224,78.3438006,ChIJ84lYgm6VyzsRrcW7WqjCRwQ,https://www.google.com/maps/place/?q=place_id:ChIJ84lYgm6VyzsRrcW7WqjCRwQ,part_104,2026-09-20 16:40:42
Avarda Hospital,Pediatrician and Child Clinic,Private hospital,Private hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2778 250 253,N/A,4.3,21,"Kalarav Society, Valasana Rd, near Arts College, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.835532099999998,72.9992244,ChIJP2opS_ejXTkRm5CPHVTbtfY,https://www.google.com/maps/place/?q=place_id:ChIJP2opS_ejXTkRm5CPHVTbtfY,part_104,2026-09-20 16:40:42
Rajni V Shah,Pediatrician and Child Clinic,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94263 79482,N/A,5.0,6,"Oppo. Royal Emporium Ni Same, Talod, Gujarat 383215",383355,23.3537119,72.9498705,ChIJ_b6qx-LbXTkRZ12AZoFKspg,https://www.google.com/maps/place/?q=place_id:ChIJ_b6qx-LbXTkRZ12AZoFKspg,part_104,2026-09-20 16:40:42
GK Child Care Clinic- Dr Arun MD ( pediatrics),Pediatrician and Child Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97893 14424,https://www.gunasekarclinic.com/HealthInfo,4.8,97,"1, South Agraharam Street, Tirupathur, Tamil Nadu 635601",383355,12.4917158,78.5649956,ChIJiwiRyopTrDsRFmg-I3fm9Xs,https://www.google.com/maps/place/?q=place_id:ChIJiwiRyopTrDsRFmg-I3fm9Xs,part_104,2026-09-20 16:40:42
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76010 54363,N/A,4.8,157,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_104,2026-09-20 16:40:42
LITTLE NEMO PEDIATRIC CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98496 31551,https://book-appointment.healthplix.com/dr-dr-praneet-reddy-n-pediatrician-shivam-road--hyderabad,4.9,62,"2-2-647/182/a/4//2, Shivam Rd, beside Birthcare hospital, behind bakers q, Sharada Nagar, MCH Colony, bath, New Nallakunta, Hyderabad, Telangana 500013","Sharada Nagar, MCH Colony, bath, New Nallakunta",17.3977182,78.5129591,ChIJ78TGp-yZyzsRhAy02ju3yR8,https://www.google.com/maps/place/?q=place_id:ChIJ78TGp-yZyzsRhAy02ju3yR8,part_104,2026-09-20 16:40:42
AVANI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98252 67457,N/A,4.0,25,"opp. hanuman Temple, Outside Gopinala, Manglaytan Society, Mehsana, Gujarat 384002","Outside Gopinala, Manglaytan Society",23.604714599999998,72.3878984,ChIJ83YmMNBDXDkR9CRFKFT_VjA,https://www.google.com/maps/place/?q=place_id:ChIJ83YmMNBDXDkR9CRFKFT_VjA,part_104,2026-09-20 16:40:42
