business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD Enterprise,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Estate planning attorney, Law firm, Real estate auctioneer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98982 36011,http://rvgroupltd.com/,5.0,63,"New, mamlatdar Road, Kadi, Gujarat 384440",383462,23.281545599999998,72.3473274,ChIJqeo77IgjXDkRAGJgRAXj7kU,https://www.google.com/maps/place/?q=place_id:ChIJqeo77IgjXDkRAGJgRAXj7kU,part_104,2026-09-20 16:46:01
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74051 39990,http://www.facebook.com/srienterprise,5.0,304,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_104,2026-09-20 16:46:01
PRATHAM REALITIES / JETPUR BUY/SELL/RENT,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.facebook.com/share/g/16UJbLWMw2/,5.0,21,"RABARIKA CHOKDI, Khandan Nagar, Jetpur, Gujarat 360375",Khandan Nagar,21.7726748,70.6297052,ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,https://www.google.com/maps/place/?q=place_id:ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,part_104,2026-09-20 16:46:01
HMT real estate,Commercial Real Estate Brokerages,Property investment company,Property investment company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97372 75549,http://www.hmtrelestate.com/,5.0,2,"Vyapar bhavan, infront of mamlatdar office, 3, Nyay Mandir Marg, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6036581,72.9617571,ChIJdf6K3xK5XTkRE8oJhVJttYs,https://www.google.com/maps/place/?q=place_id:ChIJdf6K3xK5XTkRE8oJhVJttYs,part_104,2026-09-20 16:46:01
JETHI GOGA PROPERTY BUY | SELL | RENT,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98794 23948,N/A,4.6,11,"Office no. 114, Yash Avenue, complex, Padmanabh Rd, Ved Township, indraprashth, Patan, Gujarat 384265","Ved Township, indraprashth",23.8365723,72.1275154,ChIJmwq4dh2HXDkR5oSbjhVReMg,https://www.google.com/maps/place/?q=place_id:ChIJmwq4dh2HXDkR5oSbjhVReMg,part_104,2026-09-20 16:46:01
Kumar Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87803 71958,N/A,4.9,7,"Rajnish park complex, Jalaram Temple Rd, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8473807,72.1254579,ChIJK46gGk-HXDkRNHcFh-DPjqI,https://www.google.com/maps/place/?q=place_id:ChIJK46gGk-HXDkRNHcFh-DPjqI,part_104,2026-09-20 16:46:01
Real estate ajent/broker Porbander,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate agent",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99095 39037,N/A,5.0,4,"Flat No. 502, Goverdhan Hieghts Paresh Nagar, behind Sai baba Mandir, Narsang tekri, Porbandar, Gujarat 360575","Gokul Nagar, Narsang tekri",21.641624099999998,69.6424825,ChIJA1GiXf41VjkRK2Sek_1wTlQ,https://www.google.com/maps/place/?q=place_id:ChIJA1GiXf41VjkRK2Sek_1wTlQ,part_104,2026-09-20 16:46:01
SK REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant, Real estate rental agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77790 03661,N/A,4.9,21,"1st Floor, Aleeza Business Centre, 108, TP85 12 Meter Rd, Ahmedabad, Gujarat 380055",Sarkhej,22.985847399999997,72.5118975,ChIJQYajlaubXjkR_-dJqPd00bY,https://www.google.com/maps/place/?q=place_id:ChIJQYajlaubXjkR_-dJqPd00bY,part_104,2026-09-20 16:46:01
RB Realty Solutions: Property consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial equipment supplier, Industrial real estate agency, Investment company, Leasing service, Office space rental agency, Property investment company, Property management company, Real estate agent, Warehouse",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96645 75192,https://wa.me/rbrealtysolutions.com,4.6,13,"Darshan Elegance, 108, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9861589,72.395145,ChIJXWMs9UOZXjkRLr0T4Gad8X0,https://www.google.com/maps/place/?q=place_id:ChIJXWMs9UOZXjkRLr0T4Gad8X0,part_104,2026-09-20 16:46:01
Real Estate Broker,Commercial Real Estate Brokerages,Property investment company,Property investment company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93272 47723,N/A,5.0,3,"Bother real estate, Malvan, Gujarat 363745",383462,23.0637173,71.7507992,ChIJKaTCMhjjWzkRq-HuHWEFGLo,https://www.google.com/maps/place/?q=place_id:ChIJKaTCMhjjWzkRq-HuHWEFGLo,part_104,2026-09-20 16:46:01
LABH PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72269 57171,N/A,4.9,55,"7 swastik arcade ,Godhavi, Sanand, Gujarat 382115",383462,23.0233354,72.4125993,ChIJxYQaucaZXjkRjl279vMQqH4,https://www.google.com/maps/place/?q=place_id:ChIJxYQaucaZXjkRjl279vMQqH4,part_104,2026-09-20 16:46:01
Shree Om Estate & Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Home builder, Land surveyor, Property investment company, Real estate consultant, Real estate developer, Real estate school",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96382 15837,N/A,4.9,106,"Balaji Hall, Mahapuja Dham Chowk, 150 Feet Ring Rd, near Shiv Hospital - A Multispeciality Hospital, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2712316,70.7798979,ChIJP5_1O1LLWTkREh1ueZKYD1s,https://www.google.com/maps/place/?q=place_id:ChIJP5_1O1LLWTkREh1ueZKYD1s,part_104,2026-09-20 16:46:01
DEEP ESTATE BROKER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99254 65201,N/A,5.0,2,"Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1112464,70.0300652,ChIJJXV5DknHUDkRDZHjZMKc5BI,https://www.google.com/maps/place/?q=place_id:ChIJJXV5DknHUDkRDZHjZMKc5BI,part_104,2026-09-20 16:46:01
RK Properties PVT. LTD. Real Estate consultant: Raj Tarkhala,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87585 42217,http://www.rkproperties24x7.in/,4.9,56,"sun city Aperment, police station, Asshpura chokdi - gidc orient Road B/H, GIDC, opp. of Nilkanth mandap service, Porbandar, Gujarat 360577","Rajiv Nagar, New Porbandar",21.649333799999997,69.6347151,ChIJSV9gTac1VjkRJRMT-qNDsI0,https://www.google.com/maps/place/?q=place_id:ChIJSV9gTac1VjkRJRMT-qNDsI0,part_104,2026-09-20 16:46:01
