business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan,Offices,Government office,Government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"VPFV+75W, Gujarat 384335",384335,23.873241999999998,72.74293779999999,ChIJIfgntXqrXTkRf17LtKI-CHM,https://www.google.com/maps/place/?q=place_id:ChIJIfgntXqrXTkRf17LtKI-CHM,part_104,2026-09-20 17:07:26
Sipor Gram Panchayat,Offices,Corporate office,Corporate office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.5,31.0,"RMW9+QMP, Sipor, Gujarat 384335",384335,23.8469662,72.6691958,ChIJ-5uQPPpUXDkReTUgBaBvpqY,https://www.google.com/maps/place/?q=place_id:ChIJ-5uQPPpUXDkReTUgBaBvpqY,part_104,2026-09-20 17:07:26
Post office,Offices,Post office,Post office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"RQX3+RF7, Madhasana, Gujarat 384335",384335,23.849780799999998,72.7538735,ChIJhXDUlUmrXTkRTOQmSA-tXzo,https://www.google.com/maps/place/?q=place_id:ChIJhXDUlUmrXTkRTOQmSA-tXzo,part_104,2026-09-20 17:07:26
Shahpur (Vad) GramPanchayat,Offices,Local government office,Local government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 95374 47684,N/A,4.6,53.0,"RP8F+HGV, Vadnagar, Shahpur(vad), Gujarat 384335",384335,23.816482699999998,72.72380799999999,ChIJ8UCShaesXTkR4GKLRPgQ670,https://www.google.com/maps/place/?q=place_id:ChIJ8UCShaesXTkR4GKLRPgQ670,part_104,2026-09-20 17:07:26
રાજ પીએફ કન્સલ્ટન્સી,Offices,Corporate office,Corporate office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"QJRP+M93, Vadnagar, Gujarat 384355",384335,23.7916349,72.6359099,ChIJTekocQBTXDkRpSRQrt81vsE,https://www.google.com/maps/place/?q=place_id:ChIJTekocQBTXDkRpSRQrt81vsE,part_104,2026-09-20 17:07:26
The Sahakari Mandali ltd Shobhasan,Offices,Government office,Government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,1.0,"QQW4+GWV, Sobhasan Rd, Sobhasan, Gujarat 384335",384335,23.796369199999997,72.75730469999999,ChIJb-o3j7KtXTkRhdSXRuM6Bkw,https://www.google.com/maps/place/?q=place_id:ChIJb-o3j7KtXTkRhdSXRuM6Bkw,part_104,2026-09-20 17:07:26
City Survey Superintendent Office Vadnagar,Offices,Government office,Government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,3.0,2.0,"QJMR+PF8, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.784294199999998,72.6411954,ChIJp2SLnLVTXDkRCTQ_io3UC7s,https://www.google.com/maps/place/?q=place_id:ChIJp2SLnLVTXDkRCTQ_io3UC7s,part_104,2026-09-20 17:07:26
Siyat sojat,Offices,Corporate office,Corporate office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.0,1.0,"WP45+XVG Western India, Gujarat 384325",384335,23.9074276,72.7097161,ChIJk2LdyGdVXDkRrvyP-63ndHI,https://www.google.com/maps/place/?q=place_id:ChIJk2LdyGdVXDkRrvyP-63ndHI,part_104,2026-09-20 17:07:26
Undhai Gram Panchayat,Offices,Government office,Government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.5,8.0,"RP9H+VF4, Undhai, Gujarat 384335",384335,23.8196478,72.72871359999999,ChIJVZXTPF-rXTkRGCsq-CntpJ0,https://www.google.com/maps/place/?q=place_id:ChIJVZXTPF-rXTkRGCsq-CntpJ0,part_104,2026-09-20 17:07:27
Ambavada gram panchayat,Offices,Government office,Government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,1.0,"VMJH+GXH, Unnamed Road, Ambavda, Gujarat 384335",384335,23.881300799999998,72.6799873,ChIJsd0G5atVXDkRAVMo7aYG6D4,https://www.google.com/maps/place/?q=place_id:ChIJsd0G5atVXDkRAVMo7aYG6D4,part_104,2026-09-20 17:07:27
66kv getco khanpur,Offices,Corporate office,Corporate office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.0,2.0,"RPQ7+RC2, GJ SH 10, Gujarat 384335",384335,23.839505,72.71352,ChIJ465UBq6rXTkRFY0rvjNXcPg,https://www.google.com/maps/place/?q=place_id:ChIJ465UBq6rXTkRFY0rvjNXcPg,part_104,2026-09-20 17:07:27
Unad Gram Panchayat,Offices,Corporate office,Corporate office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.5,8.0,"RPRC+C2P, Unad, Gujarat 384335",384335,23.8410887,72.7200792,ChIJ4d1dlTerXTkRuqLmWqxNONU,https://www.google.com/maps/place/?q=place_id:ChIJ4d1dlTerXTkRuqLmWqxNONU,part_104,2026-09-20 17:07:27
BSNL Tower,Offices,Government office,Government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"VPV6+22W, Gorisana, Gujarat 384335",384335,23.8926132,72.7100803,ChIJx1dc7X6rXTkRv8Qwv355DbA,https://www.google.com/maps/place/?q=place_id:ChIJx1dc7X6rXTkRv8Qwv355DbA,part_104,2026-09-20 17:07:27
Karbatia Post Office,Offices,Government office,Government office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"QP8C+F2G, Karbatia, Gujarat 384355",384335,23.7661853,72.7200793,ChIJrQH5SgCtXTkRFlN7NnjtWuw,https://www.google.com/maps/place/?q=place_id:ChIJrQH5SgCtXTkRFlN7NnjtWuw,part_104,2026-09-20 17:07:27
THAKOR HARESH KUMAR KARANSINH,Offices,Corporate office,Corporate office,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,1.0,"VQQ3+3HG, Amarpura, Gujarat 384325",384335,23.8871133,72.75346499999999,ChIJU8SlVvOrXTkRagRmRYXOjPU,https://www.google.com/maps/place/?q=place_id:ChIJU8SlVvOrXTkRagRmRYXOjPU,part_104,2026-09-20 17:07:27
