business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B N KIRANA STORE,Kirana Store,General store,"General store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Main Bajar Meghraj, Panchal, Meghraj, Gujarat 383350",383350,23.493875199999998,73.5034366,ChIJ3dLCRT5ZZzkR8BYrkTui6bE,https://www.google.com/maps/place/?q=place_id:ChIJ3dLCRT5ZZzkR8BYrkTui6bE,part_104,2026-09-20 16:39:59
Patel Kirana Stor,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 841 047,N/A,5.0,,"Chokadi, Valuna, Gujarat 383350",383350,23.5294821,73.4798915,ChIJB-D9ZM5ZZzkRHKJDIGNpcTE,https://www.google.com/maps/place/?q=place_id:ChIJB-D9ZM5ZZzkRHKJDIGNpcTE,part_104,2026-09-20 16:39:59
ARBUDA KIRANA STORE,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87806 36262,N/A,5.0,,"HH9J+GF, Kasana, Gujarat 383350",383350,23.5689091,73.58120269999999,ChIJnQ9AlXRZZzkR3e2NRZgsBRo,https://www.google.com/maps/place/?q=place_id:ChIJnQ9AlXRZZzkR3e2NRZgsBRo,part_104,2026-09-20 16:39:59
Ekta Kirana Store,Kirana Store,General store,"General store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89806 73455,N/A,3.6,,"Eakta Kirana, 5, Gujarat 383350",383350,23.497856499999997,73.5055302,ChIJheZTdvtYZzkR7D-KXeoY2ww,https://www.google.com/maps/place/?q=place_id:ChIJheZTdvtYZzkR7D-KXeoY2ww,part_104,2026-09-20 16:39:59
Umiya Kirana Store,Kirana Store,General store,"General store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99245 84217,N/A,3.7,,"near High School, Kumbhera, Gujarat 383350",383350,23.491075199999997,73.4782503,ChIJ3dwX92pZZzkRgImXx0QG3po,https://www.google.com/maps/place/?q=place_id:ChIJ3dwX92pZZzkRgImXx0QG3po,part_104,2026-09-20 16:39:59
Jay Ambe Kirana Store,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 91248,N/A,5.0,,"Patel Dhundha Chokdi, near Bus Stand, Gujarat 383350",383350,23.5153139,73.5359416,ChIJiff2FElZZzkRAOTTr5Anc6o,https://www.google.com/maps/place/?q=place_id:ChIJiff2FElZZzkRAOTTr5Anc6o,part_104,2026-09-20 16:39:59
Patel kirana and genral store,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"7, GJ SH 146, Meghraj, Gujarat 383350",383350,23.494956,73.5171175,ChIJQScoMgBZZzkRm-tKfjkb3Go,https://www.google.com/maps/place/?q=place_id:ChIJQScoMgBZZzkRm-tKfjkb3Go,part_104,2026-09-20 16:39:59
Jay kirana store,Kirana Store,Indian grocery store,Indian grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,2.0,,"Vaiya, Meghraj, Gujarat 383350",383350,23.4946397,73.50637189999999,ChIJD6F2DfxYZzkRO-RDnV2vBo0,https://www.google.com/maps/place/?q=place_id:ChIJD6F2DfxYZzkRO-RDnV2vBo0,part_104,2026-09-20 16:39:59
laxman kirana stores,Kirana Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"FGV3+C9V, Meghraj, Gujarat 383350",383350,23.4936044,73.50342719999999,ChIJg4MuzM1ZZzkRoKnAx46sJyk,https://www.google.com/maps/place/?q=place_id:ChIJg4MuzM1ZZzkRoKnAx46sJyk,part_104,2026-09-20 16:39:59
Mittal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"7HFQ+VH2, Vadagam, Gujarat 389230",383350,23.2746352,73.58889839999999,ChIJQ66GigpTZzkRZhHDMELiuEY,https://www.google.com/maps/place/?q=place_id:ChIJQ66GigpTZzkRZhHDMELiuEY,part_104,2026-09-20 16:39:59
Gurudev Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99132 00827,N/A,4.9,,"07, Prit Appt, Meghraj Rd, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4682805,73.30719789999999,ChIJs2xCQdrxXTkRAFd9xpFqMDg,https://www.google.com/maps/place/?q=place_id:ChIJs2xCQdrxXTkRAFd9xpFqMDg,part_104,2026-09-20 16:39:59
Manmohan Kirana Stores,Kirana Store,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 80746,N/A,5.0,,"F883+C48 manmohan kirana stores, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.466039799999997,73.3028197,ChIJdRSD2UrwXTkR7RXs6VIjPwA,https://www.google.com/maps/place/?q=place_id:ChIJdRSD2UrwXTkR7RXs6VIjPwA,part_104,2026-09-20 16:39:59
GANESH KIRANA AND PROVISION,Kirana Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94298 35230,N/A,5.0,,"Main Bazar Road, near balwadi, Tintoi, Gujarat 383250",383350,23.6141121,73.33324809999999,ChIJVXYIqNGMXTkRum0NKvpRXqw,https://www.google.com/maps/place/?q=place_id:ChIJVXYIqNGMXTkRum0NKvpRXqw,part_104,2026-09-20 16:39:59
Astha Kirana Store,Kirana Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 58090,N/A,4.3,,"B-2.,Shanti Residency, valasna rod, umiya nagar,opp shukan Society, GJ SH 10, Surpur, Gujarat 383430",383350,23.830807699999998,72.9904864,ChIJF0vFnAmkXTkRRjN289QG_60,https://www.google.com/maps/place/?q=place_id:ChIJF0vFnAmkXTkRRjN289QG_60,part_104,2026-09-20 16:39:59
AASHAPURA KIRANA STORE,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97271 48676,N/A,1.0,,"Bus Stand, opp. Meghraj, Meghraj, Gujarat 383350",383350,23.494686299999998,73.506333,ChIJBZMcsvlZZzkRLSyuTYv1poQ,https://www.google.com/maps/place/?q=place_id:ChIJBZMcsvlZZzkRLSyuTYv1poQ,part_104,2026-09-20 16:40:00
Kiran Kirana store bordi,Kirana Store,Cutlery store,Cutlery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,4.0,"Bordi Tanda Ta Modasa Di Arvalli Po Kau, Modasa, Gujarat 383315",383350,23.401923699999998,73.3126462,ChIJj7nVUbv7XTkRxvSBtpHmYcg,https://www.google.com/maps/place/?q=place_id:ChIJj7nVUbv7XTkRxvSBtpHmYcg,part_104,2026-09-20 16:40:00
Surya Kirana Stores,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"Sardar Patel Rd, Khedbrahma, Gujarat 383255",383350,24.0296427,73.04363,ChIJf1VnAnkLXTkRX7cRCiH6kSc,https://www.google.com/maps/place/?q=place_id:ChIJf1VnAnkLXTkRX7cRCiH6kSc,part_104,2026-09-20 16:40:00
Khetabapa Kirana,Kirana Store,Home goods store,Home goods store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,20.0,"Bhupatgadh, Gujarat 383460",383350,23.9825695,73.20542259999999,ChIJGUiy9BV2XTkRSCByxsvoCF8,https://www.google.com/maps/place/?q=place_id:ChIJGUiy9BV2XTkRSCByxsvoCF8,part_104,2026-09-20 16:40:00
Odhavram Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"114/1, Main Market Road, near by OdhavMobs Telecom, Ranasan, Gujarat 383305",383350,23.4666841,73.1135852,ChIJq6hdotbpXTkRd1rWE6nq7f8,https://www.google.com/maps/place/?q=place_id:ChIJq6hdotbpXTkRd1rWE6nq7f8,part_104,2026-09-20 16:40:00
Anand Kirana,Kirana Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,3.0,"Prantij, Gujarat 383205",383350,23.435548,72.8519623,ChIJFfcFIh7PXTkRy3aHuB5NbCE,https://www.google.com/maps/place/?q=place_id:ChIJFfcFIh7PXTkRy3aHuB5NbCE,part_104,2026-09-20 16:40:00
Patel Kirana Store,Kirana Store,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,19.0,"QRRH+9JG, Kabso, Gujarat 383225",383350,23.7909412,72.8290786,ChIJT39aI_OuXTkR8qy680ze47o,https://www.google.com/maps/place/?q=place_id:ChIJT39aI_OuXTkR8qy680ze47o,part_104,2026-09-20 16:40:00
GUJARAT KIRANA STORES,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,15.0,"Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.331044799999997,72.8515978,ChIJrSJ5egAjXTkRWeS4arc0iXk,https://www.google.com/maps/place/?q=place_id:ChIJrSJ5egAjXTkRWeS4arc0iXk,part_104,2026-09-20 16:40:00
ADHYASHAKTI GENERAL STORE,Kirana Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92659 57065,https://instagram.com/gopal_sinh_chauhan_.973?igshid=NTc4MTIwNjQ2YQ==,5.0,1.0,"Gadhda Shamlaji Rd, Gam, Gadhada, Gujarat 383255",Gam,24.059644,72.9541546,ChIJvxHrUeIPXTkRvQKz6tdMA7E,https://www.google.com/maps/place/?q=place_id:ChIJvxHrUeIPXTkRvQKz6tdMA7E,part_104,2026-09-20 16:40:00
