business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.O.A.T TURF,Sports Academy and Turf Ground,Sports club,Sports club,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96496 36804,N/A,4.4,,"near St Annes Prep School - Junior Wing, Saraswati Nagar, Sector-C, Madhuban, Jodhpur, Rajasthan 342005","Saraswati Nagar, Sector-C, Madhuban",26.2242091,73.0207667,ChIJPTJZfaiLQTkRUn7c7IUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJPTJZfaiLQTkRUn7c7IUB0ds,part_104,2026-09-20 16:52:26
Shanti Box Cricket & Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 89498 22318,N/A,5.0,,"ring road, near Rajasthan new High court, opposite st Paul's school, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.222119,73.05903219999999,ChIJAVMMrW6LQTkR-tiLD2n0Py0,https://www.google.com/maps/place/?q=place_id:ChIJAVMMrW6LQTkR-tiLD2n0Py0,part_104,2026-09-20 16:52:26
Cricket ground patan,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"Sheetla Mata Mandir, Navdurga Nagar, Patan, Samalpati, Gujarat 384265",Navdurga Nagar,23.8574397,72.12147759999999,ChIJk8OVwHiHXDkRumhCNHH_cwE,https://www.google.com/maps/place/?q=place_id:ChIJk8OVwHiHXDkRumhCNHH_cwE,part_104,2026-09-20 16:52:26
Jogamaya cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"R5V5+RQ3, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.844515299999998,72.1594188,ChIJ7_IUtcKJXDkRp9XUTRsIS7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_IUtcKJXDkRp9XUTRsIS7k,part_104,2026-09-20 16:52:26
Sedrana Cricket Stadium,Sports Academy and Turf Ground,Sports club,Sports club,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"X9J2+4H2, Sedarana, Gujarat 384151",384151,23.9806599,72.35169429999999,ChIJgyfpQ7_zXDkRQjNvwhM6n9E,https://www.google.com/maps/place/?q=place_id:ChIJgyfpQ7_zXDkRQjNvwhM6n9E,part_104,2026-09-20 16:52:26
Infinity Club Box Cricket - Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 73592 77876,https://infinityclubpalanpur.netlify.app/,4.2,14.0,"Infinity Club, Ambaji Hwy, opp. Hotel Rejoice, Chokdi, Dhaniyana, Palanpur, Gujarat 385001",Chokdi,24.170130699999998,72.4630323,ChIJR6YKa57pXDkRPdcLqUnARA4,https://www.google.com/maps/place/?q=place_id:ChIJR6YKa57pXDkRPdcLqUnARA4,part_104,2026-09-20 16:52:27
SUN BOX CRICKET,Sports Academy and Turf Ground,Cricket club,Cricket club,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.4,5.0,"Sun industrial park, beside IRM CNG PUMP, Chhapi, Gujarat 385210",384151,24.019852999999998,72.3845822,ChIJ1SQgSnbzXDkRZmIqj-j75kk,https://www.google.com/maps/place/?q=place_id:ChIJ1SQgSnbzXDkRZmIqj-j75kk,part_104,2026-09-20 16:52:27
Heritage Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 81401 98203,N/A,4.7,14.0,"Patan - Chanasma Highway Rd, opposite Utsav Party Plot, Patan, Gungdipati Part, Gujarat 384266",384151,23.8313521,72.1167387,ChIJMx1oQgB9XDkRRJ1dYuDZ-kE,https://www.google.com/maps/place/?q=place_id:ChIJMx1oQgB9XDkRRJ1dYuDZ-kE,part_104,2026-09-20 16:52:27
7 star box cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96240 61201,N/A,4.8,38.0,"85-B-111, Patan, Sandesarpati, Gujarat 384266",384151,23.8278654,72.1162822,ChIJKzTgFgB9XDkRM1OqpvUVJqo,https://www.google.com/maps/place/?q=place_id:ChIJKzTgFgB9XDkRM1OqpvUVJqo,part_104,2026-09-20 16:52:27
Vasda Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,3.6,12.0,"6F3R+PF2, Vasda, Gujarat 385001",384151,24.2042717,72.491137,ChIJy7dgOknpXDkRne2bgajpiSI,https://www.google.com/maps/place/?q=place_id:ChIJy7dgOknpXDkRne2bgajpiSI,part_104,2026-09-20 16:52:27
