business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raol villa,Property Developers,Housing development,Housing development,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,2.0,"PFPF+WMH, Khandosan, Gujarat 384310",384310,23.737312499999998,72.4742344,ChIJAaA-KldbXDkR5S8Esr44hD4,https://www.google.com/maps/place/?q=place_id:ChIJAaA-KldbXDkR5S8Esr44hD4,part_104,2026-09-20 17:04:27
સોનગરા ચૌહાણ બાપુ,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,1.0,"PFPC+J55, Mehsana, Gujarat 384310",384310,23.736566699999997,72.47054,ChIJAZu5SHBbXDkRp2dR8ZVSS0c,https://www.google.com/maps/place/?q=place_id:ChIJAZu5SHBbXDkRp2dR8ZVSS0c,part_104,2026-09-20 17:04:27
Parth Patel home (rajs),Property Developers,Housing development,Housing development,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,1.0,"PF85+836, Basna, Valam, Gujarat 384310",Basna,23.716268499999998,72.4583148,ChIJqTblsSZbXDkRThWZbvDMiF8,https://www.google.com/maps/place/?q=place_id:ChIJqTblsSZbXDkRThWZbvDMiF8,part_104,2026-09-20 17:04:27
Virchand Nivas,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,2.0,"PCQJ+X3W, Laxmipura, Gujarat 384310",384310,23.7399792,72.4301967,ChIJG8WHIABbXDkRB9n9kvNfBqQ,https://www.google.com/maps/place/?q=place_id:ChIJG8WHIABbXDkRB9n9kvNfBqQ,part_104,2026-09-20 17:04:27
Rampura (kansa),Property Developers,Housing development,Housing development,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,4.8,5.0,"PGH2+RH9, Rampura, Kansa, Gujarat 384316",384310,23.729530399999998,72.5014984,ChIJLVkzEaRbXDkRQwJdJu1jm08,https://www.google.com/maps/place/?q=place_id:ChIJLVkzEaRbXDkRQwJdJu1jm08,part_104,2026-09-20 17:04:27
Mehsana balam,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"PF77+XPR, Basna, Valam, Gujarat 384310",Basna,23.7149996,72.4642765,ChIJO9a8VQBbXDkRoG0E0463Pgg,https://www.google.com/maps/place/?q=place_id:ChIJO9a8VQBbXDkRoG0E0463Pgg,part_104,2026-09-20 17:04:27
Jay jogani tubewell ku,Property Developers,Housing development,Housing development,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,1.0,1.0,"PFCX+6W, Kansa Part, Gujarat 384310",384310,23.7205797,72.4998736,ChIJ4aIAAABbXDkRcVA46XnTu_g,https://www.google.com/maps/place/?q=place_id:ChIJ4aIAAABbXDkRcVA46XnTu_g,part_104,2026-09-20 17:04:27
Sakam palace,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,3.0,"PF86+PJ9, Valam, Gujarat 384310",384310,23.716790399999997,72.4615938,ChIJj_1xqsVbXDkRvHljg75G19g,https://www.google.com/maps/place/?q=place_id:ChIJj_1xqsVbXDkRvHljg75G19g,part_104,2026-09-20 17:04:27
Bhargav,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"PFPC+37P, Khandosan, Gujarat 384310",384310,23.7352241,72.4707165,ChIJc1CJLgBbXDkRxOPOAYlyB3A,https://www.google.com/maps/place/?q=place_id:ChIJc1CJLgBbXDkRxOPOAYlyB3A,part_104,2026-09-20 17:04:27
"Siddhnath Society - NA area, Pudgam",Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,2.0,"MFVC+RQC, Basna, Pudgam, Gujarat 384310",Basna,23.6945575,72.4719042,ChIJ6cGNPwBFXDkRlQAafcueUb4,https://www.google.com/maps/place/?q=place_id:ChIJ6cGNPwBFXDkRlQAafcueUb4,part_104,2026-09-20 17:04:27
Harsh,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"Khandosan, Gujarat 384310",384310,23.738278899999997,72.47365169999999,ChIJpWNlIYhbXDkRK_rGfrPI2h8,https://www.google.com/maps/place/?q=place_id:ChIJpWNlIYhbXDkRK_rGfrPI2h8,part_104,2026-09-20 17:04:27
Mehta Nivas,Property Developers,Housing development,Housing development,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,1.0,"MC7J+3WP, Basna, Piludara, Gujarat 384001",Basna,23.662712,72.43307899999999,ChIJkyltNwBFXDkRGEjfn2HXi8U,https://www.google.com/maps/place/?q=place_id:ChIJkyltNwBFXDkRGEjfn2HXi8U,part_104,2026-09-20 17:04:27
Sthapatya Residency,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,4.2,,"PG28+C5H, SH 130, Kansa N.A, Visnagar, Kansa Part, Gujarat 384315",Kansa N.A,23.7010746,72.51549349999999,ChIJ56KZIgBQXDkRPIVPd8y-ZAI,https://www.google.com/maps/place/?q=place_id:ChIJ56KZIgBQXDkRPIVPd8y-ZAI,part_104,2026-09-20 17:04:27
7 house 🏠,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"PF96+34G, Valam, Gujarat 384310",384310,23.7176856,72.4603225,ChIJW8vqCwBbXDkR2SEI9YabUaA,https://www.google.com/maps/place/?q=place_id:ChIJW8vqCwBbXDkR2SEI9YabUaA,part_104,2026-09-20 17:04:28
Lakhmipura,Property Developers,Housing society,Housing society,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"PCQJ+PXQ, Laxmipura, Gujarat 384310",384310,23.739286999999997,72.432113,ChIJneAfFgBbXDkRUUuximZr76w,https://www.google.com/maps/place/?q=place_id:ChIJneAfFgBbXDkRUUuximZr76w,part_104,2026-09-20 17:04:28
