business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Modhera Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4281 2858,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 12, Uma Complex, Modhera Rd, opp. Swami Narayan temple, Aditya Nagar Society, Brahmani Nagar, Ahmedabad, Mehsana, Gujarat 384002","Aditya Nagar Society, Brahmani Nagar",23.5942756,72.3660675,ChIJF9RSWE-osTsRB0ja2_Qq36Y,https://www.google.com/maps/place/?q=place_id:ChIJF9RSWE-osTsRB0ja2_Qq36Y,part_104,2026-09-20 16:46:15
Apollo Pharmacy Radhanpur Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4281 2305,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 37/38, Krushnam Skywalk, Radhanpur Rd, near Hungritos, Kunal, Mehsana, Gujarat 384002",Kunal,23.6117363,72.3603186,ChIJtUsHMT9CXDkRrEh0c7iPYWg,https://www.google.com/maps/place/?q=place_id:ChIJtUsHMT9CXDkRrEh0c7iPYWg,part_104,2026-09-20 16:46:15
GURU MEDLINK,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6173671,72.3828956,ChIJl_-FYMFDXDkRLXLxB19qzo8,https://www.google.com/maps/place/?q=place_id:ChIJl_-FYMFDXDkRLXLxB19qzo8,part_104,2026-09-20 16:46:15
Apollo Pharmacy Nandanvan Township,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4281 2503,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"14, Modhera Rd, opp. ICICI Bank, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.5940835,72.35852899999999,ChIJ35XUXGhDXDkRR1t2igqfUtg,https://www.google.com/maps/place/?q=place_id:ChIJ35XUXGhDXDkRR1t2igqfUtg,part_104,2026-09-20 16:46:15
SARASWATI MEDICAL AND PROVISION STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95860 34477,N/A,5.0,,"Umiya Chamber, 4, opp. Dudhsagar Dairy, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6075129,72.38211369999999,ChIJt5mOrc1DXDkRVR_tLLI30Bg,https://www.google.com/maps/place/?q=place_id:ChIJt5mOrc1DXDkRVR_tLLI30Bg,part_104,2026-09-20 16:46:15
Bhavana medical store,24 Hour Pharmacy,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93741 43653,N/A,5.0,,"H9VM+VJH, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5946774,72.3841103,ChIJZe5aQvhDXDkR0XuJLC_-hoA,https://www.google.com/maps/place/?q=place_id:ChIJZe5aQvhDXDkR0XuJLC_-hoA,part_104,2026-09-20 16:46:15
Parshva Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99792 10695,N/A,,,"1st Floor, Nayak Bhojak Shopping Centre, Rotary Bhavan Rd, near Doctor House, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.60848,72.385896,ChIJ-8lf64dDXDkRXIOwLZwPvmc,https://www.google.com/maps/place/?q=place_id:ChIJ-8lf64dDXDkRXIOwLZwPvmc,part_104,2026-09-20 16:46:15
UMIYA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"3rd Floor, Avi Square, opp. Swaminarayan Temple, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6066133,72.38207369999999,ChIJmbO8xXFDXDkRaoLFQ0Gk70c,https://www.google.com/maps/place/?q=place_id:ChIJmbO8xXFDXDkRaoLFQ0Gk70c,part_104,2026-09-20 16:46:15
ABC PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98983 12925,N/A,,,"G-34, Janta super Market, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5885966,72.371275,ChIJHZrDYCBBXDkRyi8jAz1iWXI,https://www.google.com/maps/place/?q=place_id:ChIJHZrDYCBBXDkRyi8jAz1iWXI,part_104,2026-09-20 16:46:15
Kiran Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99045 12000,N/A,4.4,,"108, Modhera Rd, Shree Krupa Society, Prabhunagar, Dediyasan, Mehsana, Gujarat 384002","Shree Krupa Society, Prabhunagar, Dediyasan",23.5944248,72.3678711,ChIJZ1WmOCpCXDkRmQsnmqA6Ueo,https://www.google.com/maps/place/?q=place_id:ChIJZ1WmOCpCXDkRmQsnmqA6Ueo,part_104,2026-09-20 16:46:15
