business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji transport company sidhpur,Logistics and Transport Services,Transportation service,Transportation service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9332125,72.3629531,ChIJjS0TRPD1XDkRCzxujCa9bb8,https://www.google.com/maps/place/?q=place_id:ChIJjS0TRPD1XDkRCzxujCa9bb8,part_104,2026-09-20 16:52:15
TWO NINE BALAJI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95377 82929,N/A,3.4,,"TF/22, Supathya Arcade, Near, APMC Circle Highway, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8030465,72.3803712,ChIJ-RJ3ufdfXDkRf-N1nQT3RvU,https://www.google.com/maps/place/?q=place_id:ChIJ-RJ3ufdfXDkRf-N1nQT3RvU,part_104,2026-09-20 16:52:15
Ajay Golden Transport Company,Logistics and Transport Services,Transportation service,Transportation service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98795 71586,http://www.agtcunjha.com/,4.0,,"Visnagar Rd, near M M Magaj Factory, Jaimin, Unjha, Gujarat 384170",Jaimin,23.797593799999998,72.3856074,ChIJk8hpOIteXDkRYciiXj8ZXfg,https://www.google.com/maps/place/?q=place_id:ChIJk8hpOIteXDkRYciiXj8ZXfg,part_104,2026-09-20 16:52:15
BRAHMANI TRANSPORT UNJHA,Logistics and Transport Services,Transportation service,Transportation service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97233 04041,N/A,5.0,,"APMC, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.7989107,72.3868304,ChIJt5b77PZfXDkR3ug4AQPEQhE,https://www.google.com/maps/place/?q=place_id:ChIJt5b77PZfXDkR3ug4AQPEQhE,part_104,2026-09-20 16:52:15
National Transport Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90013 74525,N/A,3.6,,"R92J+8V3, SH 130, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.8007602,72.382178,ChIJnzMgzvReXDkRU7viCOM6GpA,https://www.google.com/maps/place/?q=place_id:ChIJnzMgzvReXDkRU7viCOM6GpA,part_104,2026-09-20 16:52:15
Harikrupa Transport,Logistics and Transport Services,Transportation service,Transportation service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 75678 37899,N/A,4.5,,"W98F+CP2, Ramjipura, Ambavadi, Siddhpur, Gujarat 384151","Ramjipura, Ambavadi",23.916000999999998,72.3742792,ChIJacQbQf70XDkRjraJACkKEk8,https://www.google.com/maps/place/?q=place_id:ChIJacQbQf70XDkRjraJACkKEk8,part_104,2026-09-20 16:52:15
Maalik Bus Services,Logistics and Transport Services,School bus service,School bus service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97148 93939,https://maalikbusservices.com/,5.0,,"R96M+38F, Kanya Chhatralaya Rd, Shambu Park Society, Unjha, Gujarat 384170",Shambu Park Society,23.8031364,72.37933749999999,ChIJw86GD3xfXDkRrAZlmyIzos4,https://www.google.com/maps/place/?q=place_id:ChIJw86GD3xfXDkRrAZlmyIzos4,part_104,2026-09-20 16:52:16
Sky Worldwide Courier,Logistics and Transport Services,Courier service,Courier service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 76001 64085,http://www.skyworldwide.co.in/,4.7,,"FF-24, Swami Vivekananda Complex, Sardar Chowk, Station Rd, Shrimali Vas, Jaimin, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.803841499999997,72.3851499,ChIJTzML7aVfXDkRw7KPSwaESWY,https://www.google.com/maps/place/?q=place_id:ChIJTzML7aVfXDkRw7KPSwaESWY,part_104,2026-09-20 16:52:16
VRL Logistics Ltd - Unjha,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,,"Fatak Railway, 7/14/12, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.801185999999998,72.381999,ChIJpUDDNtNfXDkRX-YvIvU2Uic,https://www.google.com/maps/place/?q=place_id:ChIJpUDDNtNfXDkRX-YvIvU2Uic,part_104,2026-09-20 16:52:16
SIKKIM LOGISTICS SERVICES,Logistics and Transport Services,Transportation service,Transportation service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Visnagar Rd, Uma Society, Unjha, Gujarat 384170",Uma Society,23.799176799999998,72.3929027,ChIJP0-4lCRfXDkRJslTRH29n0Q,https://www.google.com/maps/place/?q=place_id:ChIJP0-4lCRfXDkRJslTRH29n0Q,part_104,2026-09-20 16:52:16
