business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shiv Shakti Trailer Sami,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"MQXH+75G, Gujarat 384245",384240,23.6981875,71.7779375,ChIJ6wVlOKSEWzkRjbXq7mBMhQM,https://www.google.com/maps/place/?q=place_id:ChIJ6wVlOKSEWzkRjbXq7mBMhQM,part_104,2026-09-20 16:57:07
RUDRA STEEL,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 85111 30225,N/A,,,"RUDRA STEEL, Dud dery ni baju ma, Mahesnaa Highway, Harij, Harij, Gujarat 384240",384240,23.6956962,71.9109761,ChIJkZlRTRWHWzkRNNhqQE1VaOo,https://www.google.com/maps/place/?q=place_id:ChIJkZlRTRWHWzkRNNhqQE1VaOo,part_104,2026-09-20 16:57:07
બહુચર લોડર,Industrial Equipment Suppliers,Welding supply store,Welding supply store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"VW6W+WC, Sankra, Gujarat 384240",384240,23.8623107,71.9459938,ChIJDQHgQgB_WzkRtZxdVGB0ySQ,https://www.google.com/maps/place/?q=place_id:ChIJDQHgQgB_WzkRtZxdVGB0ySQ,part_104,2026-09-20 16:57:07
Gayatri machinery stores,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94268 97630,N/A,4.1,,"Police Quarter, Line, National Highway Road, Thara, Sadujivas, Gujarat 385555",384240,23.9682362,71.8188031,ChIJMXHQmSN7WzkR_GcLiVpcruk,https://www.google.com/maps/place/?q=place_id:ChIJMXHQmSN7WzkR_GcLiVpcruk,part_104,2026-09-20 16:57:07
Bajrang safetywala Equipment🦺🪖🧰,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,http://www.bajrangsafetywala.com/,5.0,,"MITHA HIGHWAY CROSS ROAD, Choryasi Plot, Tharad, Sadujivas, Gujarat 385565",Choryasi Plot,23.9686235,71.8226009,ChIJtwmjHxVJWzkRCWsvwZWclSU,https://www.google.com/maps/place/?q=place_id:ChIJtwmjHxVJWzkRCWsvwZWclSU,part_104,2026-09-20 16:57:07
Thakor punaji sawarupji,Industrial Equipment Suppliers,Welding supply store,Welding supply store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 63536 87451,N/A,3.0,,"VW6W+W9H, Dunavada, Gujarat 384266",384240,23.862310599999997,71.9459937,ChIJZWMpWQB_WzkRE-7kWjBn4jM,https://www.google.com/maps/place/?q=place_id:ChIJZWMpWQB_WzkRE-7kWjBn4jM,part_104,2026-09-20 16:57:07
માધવ ડેરી ફાર્મ,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"RR37+WCQ, Dhadhana, Gujarat 384240",384240,23.804835,71.8135969,ChIJEROUxM55WzkR8-8nkjzGHdE,https://www.google.com/maps/place/?q=place_id:ChIJEROUxM55WzkR8-8nkjzGHdE,part_104,2026-09-20 16:57:07
Ambika Agro Center,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Pest control service",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94293 84083,N/A,4.4,,"Radhanpur Rd, Harij, Gujarat 384240",384240,23.694969,71.9052547,ChIJ0UCp0R-HWzkR0sPYBYOEMjY,https://www.google.com/maps/place/?q=place_id:ChIJ0UCp0R-HWzkR0sPYBYOEMjY,part_104,2026-09-20 16:57:07
"Mangalam trading co, sami",Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 73838 87633,N/A,4.9,,"Sami, Gujarat 384245",384240,23.6883125,71.7790625,ChIJC0z24ruEWzkR5CZpPFTp7bk,https://www.google.com/maps/place/?q=place_id:ChIJC0z24ruEWzkR5CZpPFTp7bk,part_104,2026-09-20 16:57:07
BharatBloomm FarmTech Private Limited,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,https://www.bharatbloommfarmtech.com/,,,"66/P1 DANTARVADA, Jamanpur, Harij, Gujarat 384240",384240,23.68833,71.9409604,ChIJ01AQaj-HWzkR50eGGOYXdxw,https://www.google.com/maps/place/?q=place_id:ChIJ01AQaj-HWzkR50eGGOYXdxw,part_104,2026-09-20 16:57:07
Shree Maruti krushi sadhan,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95862 10187,N/A,5.0,,"GQ8P+7CM, Shankheshwar, Gujarat 384246",384240,23.515717799999997,71.7860599,ChIJcShvZgCNWzkRgNRxbDguWsI,https://www.google.com/maps/place/?q=place_id:ChIJcShvZgCNWzkRgNRxbDguWsI,part_104,2026-09-20 16:57:07
"C. K. ENTERPRISE - Best Fire Extinguishers, Fire Alarm & Fire Hydrant Systems in Gujarat",Industrial Equipment Suppliers,Fire department equipment supplier,"Fire department equipment supplier, Fireworks store, Safety equipment supplier",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98249 05962,N/A,5.0,,"G/17, KENCE AVENUE COMPLEX, SANTI NIKETAN SCHOOL ROAD, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.8439527,72.13648069999999,ChIJbX8Nxy6HXDkRmjwIfi0XpGc,https://www.google.com/maps/place/?q=place_id:ChIJbX8Nxy6HXDkRmjwIfi0XpGc,part_104,2026-09-20 16:57:07
