business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"- D'WELL Architects, Interior designers & Construction Managers",Architects,Interior designer,"Interior designer, Architectural designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99792 24024,https://www.instagram.com/d_welldesign/,4.8,,"beside Bharat Petrol pump, near De’Villa restaurant Pal, Bhatha, Surat, Gujarat 394510",Bhatha,21.1819561,72.7635951,ChIJ29fd2tVN4DsRa9xj1v0geig,https://www.google.com/maps/place/?q=place_id:ChIJ29fd2tVN4DsRa9xj1v0geig,part_104,2026-09-20 16:47:36
Design Thoughts Architects,Architects,Architectural designer,Architectural designer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70221 69882,https://designthoughts.org/,4.4,,"259, 17th Cross Rd, opp. Sri Sai pushpanjali kalyana mantapa, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9057885,77.5867227,ChIJUXBk6t4_rjsRO1GnZpP39U4,https://www.google.com/maps/place/?q=place_id:ChIJUXBk6t4_rjsRO1GnZpP39U4,part_104,2026-09-20 16:47:36
Muse Architects | Architecture & Interior Design Studio,Architects,Interior designer,"Interior designer, Architectural designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95375 21393,N/A,4.9,,"612- SNS Platina, near J H Ambani School, Vesu, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.149250499999997,72.776788,ChIJt8xGOcJN4DsRTUa3pQqYBjQ,https://www.google.com/maps/place/?q=place_id:ChIJt8xGOcJN4DsRTUa3pQqYBjQ,part_104,2026-09-20 16:47:36
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2222 0303,http://sirajrenu.com/,4.7,,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_104,2026-09-20 16:47:36
Modi Srivastava & Associates,Architects,Architect,"Architect, Interior designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 265 225 5025,http://www.modisrivastava.com/,4.7,,"Manisha Society, 16, Old Padra Rd, nr. Manisha Char Rasta, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Sahkar Nagar, Tandalja",22.2959696,73.1639259,ChIJq6qqarHIXzkRtY8ben9SCO8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRtY8ben9SCO8,part_104,2026-09-20 16:47:36
KREATIVE HOUSE,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99632 77542,http://www.kreativehouse.asia/,4.2,,"Flat No-302, RVS Sree Homes, beside Yashoda Hospital, opposite Bharat Petroleum, Bunk, HITEC City, Khanammet, Hyderabad, Telangana 500081","Bunk, HITEC City",17.4609052,78.3844616,ChIJn2cK_DCRyzsRMTjEy9MEUVE,https://www.google.com/maps/place/?q=place_id:ChIJn2cK_DCRyzsRMTjEy9MEUVE,part_104,2026-09-20 16:47:36
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4851 4366,http://www.kamatrozario.com/,4.7,,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_104,2026-09-20 16:47:36
Gangolli Architects,Architects,Architecture firm,Architecture firm,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97381 50086,http://gangolliarchitects.com/?utm_source=gmb&utm_medium=referral,5.0,,"NH 66, above CANARA BANK ATM, Haldipur, HONNAVAR, Karnataka 581327",384003,14.3432768,74.42528639999999,ChIJrUXfifc7vDsRAA9azhH5xTg,https://www.google.com/maps/place/?q=place_id:ChIJrUXfifc7vDsRAA9azhH5xTg,part_104,2026-09-20 16:47:36
Ashwin Architects,Architects,Architect,Architect,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70265 24524,http://www.ashwinarchitects.com/,4.3,,"Ashwin Architects, 23, Ratna Villas Road, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9381113,77.57358409999999,ChIJMfsv_JEVrjsRfEOMuyZaQW4,https://www.google.com/maps/place/?q=place_id:ChIJMfsv_JEVrjsRfEOMuyZaQW4,part_104,2026-09-20 16:47:36
Studio Ardete,Architects,Architect,"Architect, Architectural designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79739 50881,http://www.studioardete.com/,4.7,163.0,"1705, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6491835,76.7332169,ChIJT-bmOhiTDzkRJgL8GNKdGOM,https://www.google.com/maps/place/?q=place_id:ChIJT-bmOhiTDzkRJgL8GNKdGOM,part_104,2026-09-20 16:47:37
