business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOBHA Elysia,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Real Estate Builders & Construction Company",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 80 4646 4500,https://www.sobha.com/city/gift-city-gujarat/,4.5,,"46 H & I, Shram Marg, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.162275299999997,72.69660569999999,ChIJzbZfU6eBXjkR9NQzNFO4dOk,https://www.google.com/maps/place/?q=place_id:ChIJzbZfU6eBXjkR9NQzNFO4dOk,part_104,2026-09-20 16:47:14
The Privilon - 3 BHK Luxury Apartments in Kudasan,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98240 74454,https://www.theprivilon.com/,4.9,,"Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.172756699999997,72.636534,ChIJZ3iXcgArXDkR2aymiZ-LdNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3iXcgArXDkR2aymiZ-LdNQ,part_104,2026-09-20 16:47:14
Vital Space Management Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99984 70000,https://www.vitalspace.in/,4.9,,"1316-1317, Shilp Epitome, Sindhubhavan Rd, behind Rajpath Rangoli Road, opp. Sun orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0354262,72.5043271,ChIJgz8-nlSbXjkRNH24WYZ23dU,https://www.google.com/maps/place/?q=place_id:ChIJgz8-nlSbXjkRNH24WYZ23dU,part_104,2026-09-20 16:47:14
Saamarth Posh Ville | Luxury 4 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98250 60104,http://saamarthgroup.com/,4.7,,"5M74+5J3, Raysan, Gujarat 382426",384002,23.1636562,72.65717029999999,ChIJBX1u8wGBXjkRnbMOnD5yMS4,https://www.google.com/maps/place/?q=place_id:ChIJBX1u8wGBXjkRnbMOnD5yMS4,part_104,2026-09-20 16:47:14
Sobha Dream Heights,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 80 4646 4500,https://www.sobha.com/gift-city-gujarat/sobha-dream-heights/,4.3,,"41, Zone, 41C & 41D, Block, 4B, Shram Marg, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1616108,72.6949088,ChIJq6qqqiOAXjkRXfqrFKCdoV8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiOAXjkRXfqrFKCdoV8,part_104,2026-09-20 16:47:14
Saamarth Lavish Villa,Premium Luxury Real Estate,Housing society,Housing society,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98250 50341,http://www.saamarthgroup.com/,4.7,,"Saamarth Lavish Villa, PDPU Rd, nr. JMD Hostel, Raysan, Gujarat 382426",384002,23.1597233,72.6626591,ChIJNzk56HcqXDkRjTD7gw9LdkA,https://www.google.com/maps/place/?q=place_id:ChIJNzk56HcqXDkRjTD7gw9LdkA,part_104,2026-09-20 16:47:14
Gandhinagar Property Bazar | Nimesh Gohil,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 93283 96122,N/A,4.5,,"Office. 45, Ground Floor, Suyash solitaire, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176913499999998,72.6311719,ChIJ9_F28PArXDkRpAGwx-isWU0,https://www.google.com/maps/place/?q=place_id:ChIJ9_F28PArXDkRpAGwx-isWU0,part_104,2026-09-20 16:47:14
Saamarth Twinland & Heritage Ville | Premium 4 & 5 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company, Real estate developer",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98250 80985,http://www.saamarthgroup.com/,4.4,,"Saamarth Twinland & Heritage Ville, nr. Koba Circle, Gandhinagar, Gujarat 382426",384002,23.140433599999998,72.6307338,ChIJ4wb-MwCBXjkRLayYE7cDA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wb-MwCBXjkRLayYE7cDA3Q,part_104,2026-09-20 16:47:14
ALTEZZA (3BHK apartments by THE PALM),Premium Luxury Real Estate,Apartment building,Apartment building,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 74340 06001,http://www.thepalm.in/,4.9,,"Altezza, The Palm, Palm Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1840247,72.612343,ChIJ_QhvN-MpXDkREBark4LpiGA,https://www.google.com/maps/place/?q=place_id:ChIJ_QhvN-MpXDkREBark4LpiGA,part_104,2026-09-20 16:47:14
The Avante,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98240 74454,https://www.theavante.in/,5.0,,"The Avante, Hadmatiya Nilkanth mahadev road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1986754,72.61316939999999,ChIJlRWMw4cpXDkRWnjdRreJcQc,https://www.google.com/maps/place/?q=place_id:ChIJlRWMw4cpXDkRWnjdRreJcQc,part_104,2026-09-20 16:47:14
Vinayak Saral Courtyard - 3 BHK Premium Flats in Raysan,Premium Luxury Real Estate,Apartment building,Apartment building,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98240 74454,http://www.vinayakcourtyard.com/,4.7,,"PDPU University Road, opp. GNLU University, Raysan, Gujarat 382421",384002,23.1560956,72.6616093,ChIJnzw1otGBXjkRjWRk3yn6nSE,https://www.google.com/maps/place/?q=place_id:ChIJnzw1otGBXjkRjWRk3yn6nSE,part_104,2026-09-20 16:47:14
Saamarth City - Sargasan,Premium Luxury Real Estate,Villa,Villa,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98250 80985,http://www.saamarthgroup.com/,4.4,,"Saamarth City Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1992986,72.6176217,ChIJUx-fLiArXDkR7O_PSBeyadg,https://www.google.com/maps/place/?q=place_id:ChIJUx-fLiArXDkR7O_PSBeyadg,part_104,2026-09-20 16:47:14
Swagat Agacia,Premium Luxury Real Estate,Apartment building,Apartment building,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 75750 00920,https://www.swagatgroup.in/swagat-agacia/,4.8,,"Swagat Agacia, Swagat Agacia Road, B/H Swagat Holiday Mall, Sarkhej - Gandhinagar Hwy, nr. Swagat Road, Gandhinagar, Gujarat 382419",Sargasan,23.1875391,72.612567,ChIJOYKyZ4kpXDkRds6oHhIjEi4,https://www.google.com/maps/place/?q=place_id:ChIJOYKyZ4kpXDkRds6oHhIjEi4,part_104,2026-09-20 16:47:14
