business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATHARVAA BABY HOUSE,Kids Wear Store,General store,"General store, Baby store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94088 40485,N/A,4.2,,"First Flore, S.K Bank, 14 /15 SAHAKAR COPLEX, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.829933999999998,73.0006897,ChIJtZg4KQCjXTkR5BIA1UfrQGI,https://www.google.com/maps/place/?q=place_id:ChIJtZg4KQCjXTkR5BIA1UfrQGI,part_104,2026-09-20 16:41:12
City Collection,Kids Wear Store,Childrens Store,Childrens Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99047 90900,N/A,4.9,,"juna Bazar, near JEB city collection, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6012801,72.9614181,ChIJt6Pz23u5XTkRFlVSEE3DaCU,https://www.google.com/maps/place/?q=place_id:ChIJt6Pz23u5XTkRFlVSEE3DaCU,part_104,2026-09-20 16:41:12
Palece On Weels,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75758 18368,N/A,5.0,,"Ganthiyol, Gam, Idar, Gujarat 383430",Gam,23.845083199999998,73.02562309999999,ChIJNWPUfryjXTkRZRnX96c9Mi8,https://www.google.com/maps/place/?q=place_id:ChIJNWPUfryjXTkRZRnX96c9Mi8,part_104,2026-09-20 16:41:12
Factory Outlet Himmatnagar (ULTRADENIM LIFESTYLE PVT.LTD),Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75758 05155,http://www.ultralifestyle.co.in/,4.9,,"Shankar Shaw mill, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580779,72.95800679999999,ChIJH2ikYSq5XTkRzmFq4Pt_AkA,https://www.google.com/maps/place/?q=place_id:ChIJH2ikYSq5XTkRzmFq4Pt_AkA,part_104,2026-09-20 16:41:12
Sufiyan Maniyaar,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83203 71589,N/A,5.0,,"Sufiyan Maniyar, Tower Road Idar Mansuri Market Jain Dharmshala Bari Vistar Tower Road Idar, Gujarat 383430",383410,23.8477376,73.00043699999999,ChIJm6B6YlqjXTkRrcXZdTLW_J0,https://www.google.com/maps/place/?q=place_id:ChIJm6B6YlqjXTkRrcXZdTLW_J0,part_104,2026-09-20 16:41:12
Judwa Selection,Kids Wear Store,Children's clothing store,Children's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91042 28259,https://judwaselection.in/,5.0,,"1st floor, Perfect Complex, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.616093799999998,72.9497949,ChIJs03VpD-5XTkRsgj5TvmzF2o,https://www.google.com/maps/place/?q=place_id:ChIJs03VpD-5XTkRsgj5TvmzF2o,part_104,2026-09-20 16:41:12
kalapi fashion,Kids Wear Store,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98983 30350,N/A,4.6,,"kalapi fashion, opp. sindhi market, Idar, Gujarat 383430",383410,23.8408739,73.00283209999999,ChIJO5P1D_ujXTkRLNvQ5MJ8xYc,https://www.google.com/maps/place/?q=place_id:ChIJO5P1D_ujXTkRLNvQ5MJ8xYc,part_104,2026-09-20 16:41:12
Dharti Green World,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92655 34678,N/A,,,"Shop No 6, Akta Avnu, Mohan Pura, Mohanpura, Idar, Gujarat 383430",Mohan Pura,23.8433796,73.0256538,ChIJ6WfuSFqjXTkRgn2txPeZZFc,https://www.google.com/maps/place/?q=place_id:ChIJ6WfuSFqjXTkRgn2txPeZZFc,part_104,2026-09-20 16:41:12
crazykids,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2Q2+R75, daljitnagar, Idar, Gujarat 383430",daljitnagar,23.8395023,73.0007325,ChIJdSurelejXTkRyQZK71Wss08,https://www.google.com/maps/place/?q=place_id:ChIJdSurelejXTkRyQZK71Wss08,part_104,2026-09-20 16:41:12
Nand Fashion Ghoddod Road,Kids Wear Store,Children's clothing store,Children's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99090 18787,https://www.nandfashion.com/,4.9,,"2Floor, Rangila Park, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.175093099999998,72.80429269999999,ChIJGU0Di5BN4DsRAhtmM3RuZfc,https://www.google.com/maps/place/?q=place_id:ChIJGU0Di5BN4DsRAhtmM3RuZfc,part_104,2026-09-20 16:41:12
