business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men2Men Weatern Outfit,Mens Wear Showroom,Clothing store,Clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96626 54455,N/A,5.0,,"Bhiloda, Gujarat 383245",383450,23.7639282,73.2549636,ChIJsel6d_-RXTkR7iYt1RWJUvg,https://www.google.com/maps/place/?q=place_id:ChIJsel6d_-RXTkR7iYt1RWJUvg,part_104,2026-09-20 16:44:31
Code 09 mens wear,Mens Wear Showroom,Clothing store,Clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 63679 19978,N/A,5.0,,"Shop no 1 First floor, Shubham complex, nr. Hitachi ATM, Bhiloda, Gujarat 383245",383450,23.7643266,73.2511109,ChIJNU5x1cyRXTkRaEwl3XtssY8,https://www.google.com/maps/place/?q=place_id:ChIJNU5x1cyRXTkRaEwl3XtssY8,part_104,2026-09-20 16:44:31
KEYA FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94291 80036,N/A,5.0,,"41, Tirupati Plaza, Bhiloda, Gujarat 383245",383450,23.7652246,73.25107489999999,ChIJRSdXnc-RXTkRTrJkCvixNOM,https://www.google.com/maps/place/?q=place_id:ChIJRSdXnc-RXTkRTrJkCvixNOM,part_104,2026-09-20 16:44:31
Family Choice,Mens Wear Showroom,Men's clothing store,Men's clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 87807 96248,N/A,5.0,,"Kailash Complex, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7647521,73.2499296,ChIJmaWjSnuRXTkRAgonm3BQfrY,https://www.google.com/maps/place/?q=place_id:ChIJmaWjSnuRXTkRAgonm3BQfrY,part_104,2026-09-20 16:44:31
The Gambler Outfit Adda,Mens Wear Showroom,Clothing store,Clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.5,,"C/O. Aman Flour Factory, Aambedkar Road Nr. Tirupati Plaza, Gadla Baza, Bhiloda, Gujarat 383245",383450,23.765781399999998,73.251438,ChIJgxQL3dCRXTkRsJR3AwtkPnk,https://www.google.com/maps/place/?q=place_id:ChIJgxQL3dCRXTkRsJR3AwtkPnk,part_104,2026-09-20 16:44:31
Rajeshwar Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99743 53477,N/A,5.0,,"Radha Kunj Shopping Center, 09, Mahesana, Gujarat 383245",383450,23.766347699999997,73.2470838,ChIJKfLy2zCRXTkRfz1Byr1eg-4,https://www.google.com/maps/place/?q=place_id:ChIJKfLy2zCRXTkRfz1Byr1eg-4,part_104,2026-09-20 16:44:31
ANIL EMPORIUM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 92650 01449,N/A,5.0,,"KRISHNA MARKET, 10-12, Bhiloda, Gujarat 383245",383450,23.7652897,73.2494273,ChIJsaVjyoCRXTkR_IsQeQFBABE,https://www.google.com/maps/place/?q=place_id:ChIJsaVjyoCRXTkR_IsQeQFBABE,part_104,2026-09-20 16:44:31
A +Pluse man's waer,Mens Wear Showroom,Men's clothing store,Men's clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Opp Lati Bajar Narsoli, Chokdi, Bhiloda, Gujarat 383245",Chokdi,23.760832699999998,73.248257,ChIJvV7p9O6RXTkRnvWMO9vRvIs,https://www.google.com/maps/place/?q=place_id:ChIJvV7p9O6RXTkRnvWMO9vRvIs,part_104,2026-09-20 16:44:31
Krishnadewa Dulha Collection-Bhiloda,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 70165 19976,N/A,5.0,,"1st floor, Kailash complex, near s.k.bank, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJj431JQCRXTkR9Q-YNTeVPe0,https://www.google.com/maps/place/?q=place_id:ChIJj431JQCRXTkR9Q-YNTeVPe0,part_104,2026-09-20 16:44:31
Mayur Rediment,Mens Wear Showroom,Men's clothing store,Men's clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97263 64270,N/A,5.0,,"Shop 1, Bhavnath Road, nr. Sakmarket, Sakmarket, 1, Bhiloda, Gujarat 383245","Sakmarket, 1",23.7655674,73.24901659999999,ChIJk3Ov-AaRXTkRedNKvqS_FMo,https://www.google.com/maps/place/?q=place_id:ChIJk3Ov-AaRXTkRedNKvqS_FMo,part_104,2026-09-20 16:44:31
manisha collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94291 53377,N/A,,,"bus stop, nra vidiyaly, Bhiloda Rd, Bhiloda, satlasana, Gujarat 384330",Patel Society,23.7662068,73.24892849999999,ChIJcy8HLCiRXTkRHmUFbvV6ce4,https://www.google.com/maps/place/?q=place_id:ChIJcy8HLCiRXTkRHmUFbvV6ce4,part_104,2026-09-20 16:44:31
Bhavya Hosiery And Handloom,Mens Wear Showroom,Women's clothing store,Women's clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.3,4.0,"Uma Complex, Bhiloda Rd, opp. 9429477029mo. Bus Stand, Bhiloda, Gujarat 383245",383450,23.765296,73.249735,ChIJUwdkiV2RXTkR4XmQwEMxohs,https://www.google.com/maps/place/?q=place_id:ChIJUwdkiV2RXTkR4XmQwEMxohs,part_104,2026-09-20 16:44:32
