business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daxa ben,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q35J+GCX DENA BANK, ta, Chitroda, Idar, Gujarat 383421",383410,23.7588516,73.08109689999999,ChIJm_ITAJW9XTkRpMMesANsIlA,https://www.google.com/maps/place/?q=place_id:ChIJm_ITAJW9XTkRpMMesANsIlA,part_104,2026-09-20 16:41:28
Kesharpura,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,4.0,"W44W+8P5, Post, Chorivad, Gujarat 383440",383410,23.9039131,73.1471219,ChIJRYmjLQCfXTkRS1i0qllFnz4,https://www.google.com/maps/place/?q=place_id:ChIJRYmjLQCfXTkRS1i0qllFnz4,part_104,2026-09-20 16:41:28
HEY HELLO KIDS,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"1st floor, Nirali shopping center, near bank of Baroda, Idar, Gujarat 383430",Jawanpura,23.836603,73.0015169,ChIJfcSHKxKjXTkRCsftAMI8GkY,https://www.google.com/maps/place/?q=place_id:ChIJfcSHKxKjXTkRCsftAMI8GkY,part_104,2026-09-20 16:41:28
Baal Mandir,Play School and Daycare,Nursery school,Nursery school,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"204, Chorivad, Gujarat 383440",383410,23.9002734,73.126713,ChIJA3LQVwSfXTkRQre2d4iYFn4,https://www.google.com/maps/place/?q=place_id:ChIJA3LQVwSfXTkRQre2d4iYFn4,part_104,2026-09-20 16:41:28
Al Fatah School Idar,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Old civil circle, Raj mahal Road, Panch hatadiya, Idar, Gujarat 383430",Panch hatadiya,23.839514299999998,73.0006118,ChIJNxJzZwCjXTkRmTBtQ0OWtTE,https://www.google.com/maps/place/?q=place_id:ChIJNxJzZwCjXTkRmTBtQ0OWtTE,part_104,2026-09-20 16:41:28
bapunagar chitroda,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q35J+484, Chitroda, Gujarat 383421",383410,23.757759999999998,73.0808243,ChIJVZNszyW9XTkR6teFWuVRqDw,https://www.google.com/maps/place/?q=place_id:ChIJVZNszyW9XTkR6teFWuVRqDw,part_104,2026-09-20 16:41:28
ZUMP (Vasana) Anganvadi Kendra,Play School and Daycare,Preschool,Preschool,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"M3HC+R2M, ZUMP, Vasana, Himatnagar, Gujarat 383002",383410,23.679575099999997,73.07005339999999,ChIJ72IqfGm9XTkR1-Lr0VcvCzE,https://www.google.com/maps/place/?q=place_id:ChIJ72IqfGm9XTkR1-Lr0VcvCzE,part_104,2026-09-20 16:41:28
"FirstCry Intellitots Preschool & Daycare - Nana Bazaar, Anand",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63514 46919,https://www.firstcry.com/intelli/intellitots/preschool-near-you/anand/nana-bazaar/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,5.0,54.0,"Savita Bhuvan, Nana Bazaar, opp. Keyuri Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562137,72.9282195,ChIJXZyRYT1PXjkRIkcKPGtJlhY,https://www.google.com/maps/place/?q=place_id:ChIJXZyRYT1PXjkRIkcKPGtJlhY,part_104,2026-09-20 16:41:28
Killol Day Care Centre and Pre School,Play School and Daycare,Day care center,"Day care center, Preschool",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92275 70704,https://www.killol.co.in/,4.8,95.0,"G-1, VEDANT APARTMENT, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.1993798,72.7935021,ChIJM1YFoS1M4DsR3FnchkI2hXI,https://www.google.com/maps/place/?q=place_id:ChIJM1YFoS1M4DsR3FnchkI2hXI,part_104,2026-09-20 16:41:28
SUPERKIDS PRESCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98043 19000,N/A,4.8,223.0,"3, Meera Nagar Pranami Nagar, Near, New Collector Office Rd, Junagadh, Gujarat 362001","Meeranagar Society, Shashikunj",21.512656699999997,70.440319,ChIJf9wjQyUBWDkRTlMUuXnRB00,https://www.google.com/maps/place/?q=place_id:ChIJf9wjQyUBWDkRTlMUuXnRB00,part_104,2026-09-20 16:41:28
