business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS ADS AND FLEX,Flex and Banner Printing,Print shop,Print shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99129 99933,http://nsadsandflex.com/,4.9,,"3rd layout, Pragathi Nagar, Hyderabad, Telangana 500090","3rd layout, Pragathi Nagar",17.5251757,78.3940252,ChIJ-XebaACPyzsRV9vKC76Pmzg,https://www.google.com/maps/place/?q=place_id:ChIJ-XebaACPyzsRV9vKC76Pmzg,part_104,2026-09-20 16:47:45
RS FLEX PRINTING,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Screen printing shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95195 18055,N/A,4.7,,"290, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.40749,78.39299299999999,ChIJiT1goXuXyzsRGfBJ-qn-63w,https://www.google.com/maps/place/?q=place_id:ChIJiT1goXuXyzsRGfBJ-qn-63w,part_104,2026-09-20 16:47:45
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_104,2026-09-20 16:47:45
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88855 34778,https://mahithaads.com/,4.7,,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_104,2026-09-20 16:47:45
Max Digital Flex & Vinyl Printing,Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printing service, Graphic designer, Print shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73868 00078,https://www.youtube.com/@maxdigitalflexprinting,4.8,,"New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4576152,78.4097455,ChIJl5VUdrCRyzsRkKTrJnqHWR4,https://www.google.com/maps/place/?q=place_id:ChIJl5VUdrCRyzsRkKTrJnqHWR4,part_104,2026-09-20 16:47:45
"HARIOM ENTERPRISE | FLEX PRINTING, ECO SOLVENT VINYL, BROCHURE, SUNBOARD, ONE WAY VISION, CANOPY, STANDEE, OFFSET PRINTING",Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99303 06748,https://www.hariomenterprise.info/,4.8,,"G-2, Ground, Hariom Enterprise, Mahakali Caves Rd, behind Holy Family School, Andheri, Chakala, Andheri East, Mumbai, Maharashtra 400093","Andheri, Chakala, Andheri East",19.1191723,72.8589638,ChIJTX7WnJTJ5zsRp3Uofi6uypc,https://www.google.com/maps/place/?q=place_id:ChIJTX7WnJTJ5zsRp3Uofi6uypc,part_104,2026-09-20 16:47:45
UNIQUE ADS FLEX DIGITAL PRINTING,Flex and Banner Printing,Digital printer,Digital printer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93469 26833,N/A,4.9,,"Police Station, 18-14-92, near Owaisi Hospital, opp. Old Santosh Nagar, Phisal Banda, G.M.Nagar, Kanchanbagh, Hyderabad, Telangana 500058","Phisal Banda, G.M.Nagar, Kanchanbagh",17.341572499999998,78.50449739999999,ChIJX2vUtrWZyzsRFB5Aw2nZdvk,https://www.google.com/maps/place/?q=place_id:ChIJX2vUtrWZyzsRFB5Aw2nZdvk,part_104,2026-09-20 16:47:45
PrintBuzz,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Print shop, Sign shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96765 81888,https://printbuzz.in/,4.9,,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_104,2026-09-20 16:47:45
A4 Flex Printing,Flex and Banner Printing,Print shop,Print shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88862 70888,http://a4flexprinting.com/,4.3,,"Sushma theatre lane, above saravana shopping mall, beside city union bank, Vanasthalipuram, Hyderabad, Telangana 500070",384003,17.3355092,78.5741577,ChIJUS9dAgahyzsR5_yA4kINqaU,https://www.google.com/maps/place/?q=place_id:ChIJUS9dAgahyzsR5_yA4kINqaU,part_104,2026-09-20 16:47:45
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97002 77740,https://www.premdigitalsignage.com/,4.9,,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_104,2026-09-20 16:47:45
