business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70220 12962,https://www.instagram.com/house_of_creams_1984?igsh=MWF1N2txanNoc-Hh5bw=-,4.6,,"CTS No 9046, Sector II, BSA Enclave, Ground Floor, Plot No 122, Shivabasava Nagar, Belagavi, Karnataka 590016","Sector 3, Shivabasava Nagar, Nehru Nagar",15.8806388,74.52164069999999,ChIJMcceF8xhvzsRldof6erWYs0,https://www.google.com/maps/place/?q=place_id:ChIJMcceF8xhvzsRldof6erWYs0,part_104,2026-09-20 16:50:54
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99281 80062,N/A,4.9,,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_104,2026-09-20 16:50:54
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 824 245 7925,https://www.idealicecream.com/,4.6,,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_104,2026-09-20 16:50:54
Shere punjab Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76657 77763,N/A,4.1,,"shere punjab ice cream, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1722546,75.8517359,ChIJ9XIsiimbbzkRjqI8nemJT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsiimbbzkRjqI8nemJT0Y,part_104,2026-09-20 16:50:54
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 172 406 9988,N/A,4.3,,"87-88, Jan Marg, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7406379,76.7815638,ChIJq6qqqgvtDzkRNkK7BkMVzW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRNkK7BkMVzW8,part_104,2026-09-20 16:50:54
N.R. Ice Cream Parlour And Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98296 10587,N/A,4.1,,"shop no-b, Janta Store Circle, 38, University Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8898819,75.81031639999999,ChIJp2o0vDm0bTkRrz3FgINghfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o0vDm0bTkRrz3FgINghfQ,part_104,2026-09-20 16:50:54
Baba Kulfi House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Fast food restaurant, Indian sweets shop, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98260 11571,N/A,4.0,,"JRJ5+6MH, Shanti Kamal Kunj, Rau, Indore, Madhya Pradesh 453331","Shanti Kamal Kunj, Rau",22.631098299999998,75.8083364,ChIJwzksSOP7YjkRtveD7upBxYA,https://www.google.com/maps/place/?q=place_id:ChIJwzksSOP7YjkRtveD7upBxYA,part_104,2026-09-20 16:50:54
Mithu Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98880 49002,N/A,3.8,,"G.T. Road,Near Old Bus Stand,, Khanna, Punjab 141401",Anant Nagar,30.704283,76.22154379999999,ChIJG0gRLisQEDkRYNLnvl_J8HM,https://www.google.com/maps/place/?q=place_id:ChIJG0gRLisQEDkRYNLnvl_J8HM,part_104,2026-09-20 16:50:54
Gaylord Xpress,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99973 90000,N/A,3.2,,"4, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.324006599999997,78.0415855,ChIJf_DwkOopCTkRfqFnJKMQi0U,https://www.google.com/maps/place/?q=place_id:ChIJf_DwkOopCTkRfqFnJKMQi0U,part_104,2026-09-20 16:50:54
Ramesh Icecream N Fastfood,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 74048 40945,N/A,3.8,,"11-12, Workshop Rd, Rampura Industrial Area, Yamuna Nagar, Haryana 135001",Rampura Industrial Area,30.1286629,77.28968069999999,ChIJN2YpAin6DjkREtj73_rwEKE,https://www.google.com/maps/place/?q=place_id:ChIJN2YpAin6DjkREtj73_rwEKE,part_104,2026-09-20 16:50:54
BholeNath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70738 97169,N/A,3.0,,"Tundav - Maktupur Rd, Maktupur, Gujarat 384170",384135,23.830898899999998,72.36826669999999,ChIJX0PzNGFfXDkRb75YSGYwUnI,https://www.google.com/maps/place/?q=place_id:ChIJX0PzNGFfXDkRb75YSGYwUnI,part_104,2026-09-20 16:50:54
Chandravati asharamparu,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"V878+QVF, Chandravati, Chandalaj, Gujarat 384151",384135,23.8644268,72.3171679,ChIJXXvmcOOLXDkRSDz7CDvwUA4,https://www.google.com/maps/place/?q=place_id:ChIJXXvmcOOLXDkRSDz7CDvwUA4,part_104,2026-09-20 16:50:54
Bramhani parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"R9H9+Q72, Maktupur, Gujarat 384170",384135,23.829380399999998,72.368139,ChIJz0T7zMVfXDkRKemsBNHHQDM,https://www.google.com/maps/place/?q=place_id:ChIJz0T7zMVfXDkRKemsBNHHQDM,part_104,2026-09-20 16:50:54
Polar bear Ice Cream Sundaes - Wakad,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70836 04029,https://polarbear.co.in/,4.8,,"Shop No 18, Western High St, opp. Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601680299999998,73.7556615,ChIJx3aRiie5wjsRuqhMXES3x20,https://www.google.com/maps/place/?q=place_id:ChIJx3aRiie5wjsRuqhMXES3x20,part_104,2026-09-20 16:50:54
Jal Mahal Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89557 16277,https://www.zomato.com/jaipur/jal-mahal-ice-cream-cafe-vaishali-nagar/order,4.5,,"Plot No 274, Opp Crossland Hyundai, Vaishali Marg, Jaipur, Rajasthan 302021","C Block, Gom Defence Colony, Vaishali Nagar",26.9154856,75.7463619,ChIJj1uLE5izbTkRUx8fkk3JAOo,https://www.google.com/maps/place/?q=place_id:ChIJj1uLE5izbTkRUx8fkk3JAOo,part_104,2026-09-20 16:50:54
