business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit General & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store, Cosmetics store",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 96945 27340,https://www.instagram.com/amit_genral_store_?igsh=Zmtkejdwa2xldjkz&utm_source=qr,4.6,86.0,"bus stand, near ganesh mandir gali, Losal, Rajasthan 332025",384230,27.4043253,74.9185929,ChIJV5ulTwphazkRVcUq36DIh-I,https://www.google.com/maps/place/?q=place_id:ChIJV5ulTwphazkRVcUq36DIh-I,part_104,2026-09-20 16:56:24
Abhyas Books,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Medical Book Store, Rare book store, School supply store, Used book store",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 70411 88910,N/A,3.0,111.0,"A-123/23, Popular Plaza, Opposite Medilink Hospital, 132 Feet Ring Road, Shyamal Cross Rd, Ahmedabad, Gujarat 380015",Shyamal,23.016764,72.529881,ChIJC1WAJdeEXjkRgw_hc5viyak,https://www.google.com/maps/place/?q=place_id:ChIJC1WAJdeEXjkRgw_hc5viyak,part_104,2026-09-20 16:56:24
Shiv Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 1572 248 097,N/A,4.4,58.0,"J5P9+VMF, Shivsinghpura, Sikar, Shivsinghpura, Rajasthan 332001",Shivsinghpura,27.639386199999997,75.16447629999999,ChIJ-3WGNNe6bDkRra9F6LOpuwY,https://www.google.com/maps/place/?q=place_id:ChIJ-3WGNNe6bDkRra9F6LOpuwY,part_104,2026-09-20 16:56:24
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_104,2026-09-20 16:56:25
Swarup Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store, Stationery wholesaler",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 70003 90298,N/A,4.2,,"AMRIT KALASH, 225, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7190001,75.8526554,ChIJEZRiXG39YjkRMtDtBt5NGgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRMtDtBt5NGgU,part_104,2026-09-20 16:56:25
Binapani Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 90515 34027,N/A,4.2,,"89, S Sinthee Rd, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.6213102,88.39174829999999,ChIJUUWqkgJ2AjoRzcV71u3-IIs,https://www.google.com/maps/place/?q=place_id:ChIJUUWqkgJ2AjoRzcV71u3-IIs,part_104,2026-09-20 16:56:25
BOOK AND STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Bookbinder, Copy shop, Courier service, Gift shop, Lamination service, Print shop",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 84483 85350,https://bookandstationers.com/,4.2,,"A-012, Town Square 1, Vatika India Next, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3891663,76.9686589,ChIJX2rIc9U9DTkRdr3uoRu8Wog,https://www.google.com/maps/place/?q=place_id:ChIJX2rIc9U9DTkRdr3uoRu8Wog,part_104,2026-09-20 16:56:25
Vaibhav Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 98261 99000,N/A,4.1,,"5W9J+QR8, Malaviya Chowk, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1694067,79.9320813,ChIJC-O79RCugTkR4DHp-IYwgaE,https://www.google.com/maps/place/?q=place_id:ChIJC-O79RCugTkR4DHp-IYwgaE,part_104,2026-09-20 16:56:25
Books N Books Stationery & Xerox,Bookstore and Stationery Shop,Book store,Book store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,4.0,,"Dayanand Nagar, Suraram, Hyderabad, Telangana 500055","Dayanand Nagar, Suraram",17.5384255,78.4372863,ChIJGaA5CcmPyzsRkvlu2tf6ykI,https://www.google.com/maps/place/?q=place_id:ChIJGaA5CcmPyzsRkvlu2tf6ykI,part_104,2026-09-20 16:56:25
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 82184 52179,https://sanjaystationers.com/,4.9,,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_104,2026-09-20 16:56:26
