business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Welcome Guest House,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63538 93008,N/A,4.2,45.0,"Second Floor, Rajyogi Complex, Hero Showroom, Idar, Gujarat 383430",383410,23.837863799999997,73.014297,ChIJw-UR4y6jXTkRfLF6CfGy-q8,https://www.google.com/maps/place/?q=place_id:ChIJw-UR4y6jXTkRfLF6CfGy-q8,part_104,2026-09-20 16:41:26
Hotel Royal stay,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83209 27705,N/A,4.1,78.0,"Vasundhara Complex, Ambaji Highway, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.845905899999998,73.0225121,ChIJi6e0f8yjXTkR8fHJLPB2ozw,https://www.google.com/maps/place/?q=place_id:ChIJi6e0f8yjXTkR8fHJLPB2ozw,part_104,2026-09-20 16:41:26
Hotel Neelkanth,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Himatnagar - Idar State Highway Rd, Idar, Netramali, Gujarat 383430",383410,23.7784268,72.9890338,ChIJ59tHIx-lXTkRgC_VWGvYRDY,https://www.google.com/maps/place/?q=place_id:ChIJ59tHIx-lXTkRgC_VWGvYRDY,part_104,2026-09-20 16:41:26
Hotel Crown idar,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,3.0,"RXJQ+9QQ, Idar, Gujarat 383430",383410,23.8309593,72.98947869999999,ChIJC5CeRwClXTkReOisOOa3H6s,https://www.google.com/maps/place/?q=place_id:ChIJC5CeRwClXTkReOisOOa3H6s,part_104,2026-09-20 16:41:26
Hotel rajdeep & A C rooms,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63549 45748,N/A,3.7,49.0,"Idar, Gujarat 383430",383410,23.8308826,72.98949379999999,ChIJMbNbbwClXTkRRnK-NWNqZxQ,https://www.google.com/maps/place/?q=place_id:ChIJMbNbbwClXTkRRnK-NWNqZxQ,part_104,2026-09-20 16:41:26
Hotel Anytime and Banquet,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73837 32156,N/A,4.4,,"Valasana Rd, near Hills Higher School, Idar, Gujarat 383430",383410,23.8315079,72.9904411,ChIJUW1pbO-lXTkRzNWaA5ZhRBQ,https://www.google.com/maps/place/?q=place_id:ChIJUW1pbO-lXTkRzNWaA5ZhRBQ,part_104,2026-09-20 16:41:27
SUMERU HOTEL,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92745 92119,N/A,4.0,,"AMBAJI HIGHWAY, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8472555,73.0207424,ChIJOfUHPwCjXTkRVSZbtMZ2wNU,https://www.google.com/maps/place/?q=place_id:ChIJOfUHPwCjXTkRVSZbtMZ2wNU,part_104,2026-09-20 16:41:27
Hotel Bethak,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95863 83940,N/A,4.1,,"Sadguru Complex, Brahmpuri cross road, Ganthiyol, Gujarat 383410",383410,23.793553,73.095432,ChIJEzDkpbaZXTkRoL6bOJb8mdM,https://www.google.com/maps/place/?q=place_id:ChIJEzDkpbaZXTkRoL6bOJb8mdM,part_104,2026-09-20 16:41:27
Mahadev hotel,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Badoli, Gujarat 383410",383410,23.824924499999998,73.0753892,ChIJRdGA3MKjXTkRtUDe-YGrjLM,https://www.google.com/maps/place/?q=place_id:ChIJRdGA3MKjXTkRtUDe-YGrjLM,part_104,2026-09-20 16:41:27
Ashirwad Hotel,Hotel,Hotel,"Hotel, Indian restaurant, Vegetarian restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97244 33254,N/A,3.9,,"Vijaynagar Rd, Mathasur, Gujarat 383430",383410,23.8898787,73.0341995,ChIJfw93LAShXTkRNb4CGETZehM,https://www.google.com/maps/place/?q=place_id:ChIJfw93LAShXTkRNb4CGETZehM,part_104,2026-09-20 16:41:27
