business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM CELLTECH LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"XJXP+28C, Methan, Gujarat 363310",384130,22.9975532,71.63577959999999,ChIJaW-cDgBfWTkRKQI6QyLKPkI,https://www.google.com/maps/place/?q=place_id:ChIJaW-cDgBfWTkRKQI6QyLKPkI,part_104,2026-09-20 16:50:47
S M Sales Agency,SaaS Companies Selling to SMBs,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99040 58501,N/A,4.0,,"virchand karamchand ne wadi, Mehsana, Gujarat 384001",Shakti Nagar,23.6017263,72.39594439999999,ChIJDQeg9ttDXDkRLR6HlS2JPuE,https://www.google.com/maps/place/?q=place_id:ChIJDQeg9ttDXDkRLR6HlS2JPuE,part_104,2026-09-20 16:50:47
STREAM ENTERPRISE-godown,SaaS Companies Selling to SMBs,Warehouse,Warehouse,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,3.7,,"Motidau, Gujarat 384120",384130,23.6796875,72.3851875,ChIJa2ZCpi5DXDkRs2afQxmMtgs,https://www.google.com/maps/place/?q=place_id:ChIJa2ZCpi5DXDkRs2afQxmMtgs,part_104,2026-09-20 16:50:47
STREAM CORPORATE,SaaS Companies Selling to SMBs,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99782 70741,N/A,4.7,,"11, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936356,72.37676359999999,ChIJvc2PlipCXDkRIPufKqNuWQI,https://www.google.com/maps/place/?q=place_id:ChIJvc2PlipCXDkRIPufKqNuWQI,part_104,2026-09-20 16:50:47
Agile CRM,SaaS Companies Selling to SMBs,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94922 27799,http://www.agilecrm.com/,3.5,,"First Floor, Plot No. 8 & 9, Jubilee Enclave,, Opp. HITEX Entrance,, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.456257,78.37586399999999,ChIJTRpYftqTyzsRtVKaqXQDDL4,https://www.google.com/maps/place/?q=place_id:ChIJTRpYftqTyzsRtVKaqXQDDL4,part_104,2026-09-20 16:50:48
Satnam Pharma,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 96246 77476,N/A,5.0,,"iscon industry park, 17, near Iscon mandir, Mehsana, Gujarat 384002",384130,23.5989331,72.32805119999999,ChIJp_zdtwpBXDkRp3ihqpLdI3Y,https://www.google.com/maps/place/?q=place_id:ChIJp_zdtwpBXDkRp3ihqpLdI3Y,part_104,2026-09-20 16:50:49
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99620 78987,https://www.growsmartsmb.com/,4.6,,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_104,2026-09-20 16:50:49
SML LIMITED (Sumil Chemical Industries Pvt. Limited),SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,https://sulphurmills.com/,4.0,,"PLOT NO. 002, GIDC, Panoli, Bakrol, Gujarat 394115",384130,21.559589799999998,72.999866,ChIJ4TT8DQw74DsRli9MNc9JYcw,https://www.google.com/maps/place/?q=place_id:ChIJ4TT8DQw74DsRli9MNc9JYcw,part_104,2026-09-20 16:50:49
SBN Trading Company,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical wholesaler",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Office No. S13, Asian Trade Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6220213,73.02295459999999,ChIJM_IJKpcj4DsRrVDsEH1Pxps,https://www.google.com/maps/place/?q=place_id:ChIJM_IJKpcj4DsRrVDsEH1Pxps,part_104,2026-09-20 16:50:49
SIMPEX POLYMERS,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"QQFR+W3Q, Saktasanala, Gujarat 363643",384130,22.7748341,70.790219,ChIJs6A31W_zWTkRcaf3u3WIqLQ,https://www.google.com/maps/place/?q=place_id:ChIJs6A31W_zWTkRcaf3u3WIqLQ,part_104,2026-09-20 16:50:49
