business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,3.0,1.0,"QGFV+MRH, Kamalpur, Gujarat 385340",384245,23.7741759,71.54460259999999,ChIJiUAsXAALWzkRZ_WrlX7q7b8,https://www.google.com/maps/place/?q=place_id:ChIJiUAsXAALWzkRZ_WrlX7q7b8,part_104,2026-09-20 16:57:56
Ampere Service Station - Radhanpur - Patan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 79 4287 7923,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-radhanpur-patan-nadeshwari-e-bikes-two-wheeler-repair-shop-radhanpur-patan-564458/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 6, No 10066/1930, NH 68, Santalpur - Palanpur Hwy, Radhanpur, Gujarat 385340",Vrindavan Society,23.829977799999998,71.6210062,ChIJiR2YAGB1WzkR6ldVefGXgyY,https://www.google.com/maps/place/?q=place_id:ChIJiR2YAGB1WzkR6ldVefGXgyY,part_104,2026-09-20 16:57:56
NEW MANGAL AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,3.7,3.0,"RJG8+8CX, Sardarpura, Radhanpur, Gujarat 384240",Sardarpura,23.8262006,71.6160113,ChIJ360QRwB1WzkR0PYihksGAyc,https://www.google.com/maps/place/?q=place_id:ChIJ360QRwB1WzkR0PYihksGAyc,part_104,2026-09-20 16:57:56
Lucky Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric bicycle store, Electric motor scooter dealer, Electric generator shop, Mechanic",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 78020 21622,N/A,4.0,1.0,"Miradarvaja Rd, near jalaram plywood, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8305828,71.6085907,ChIJ2eSbLgB1WzkROf9TG5cA-vI,https://www.google.com/maps/place/?q=place_id:ChIJ2eSbLgB1WzkROf9TG5cA-vI,part_104,2026-09-20 16:57:56
MG BIKE GARAGE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"BAJAJ Showroom, Ni, BazumaRadhanpur, Radhanpur, Gujarat 385340",Ni,23.8287557,71.61387429999999,ChIJl4ztaHF1WzkRvMWI3T0lwrE,https://www.google.com/maps/place/?q=place_id:ChIJl4ztaHF1WzkRvMWI3T0lwrE,part_104,2026-09-20 16:57:56
KAKA AUTO ACCESSORIES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 97235 77071,N/A,4.3,10.0,"gate no 2, Dharti bangalow, Santalpur - Palanpur Hwy, opposite Tulsi hotel, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.828276499999998,71.6199192,ChIJa1sIIwB1WzkRmFE5GgHLI5o,https://www.google.com/maps/place/?q=place_id:ChIJa1sIIwB1WzkRmFE5GgHLI5o,part_104,2026-09-20 16:57:56
જય મોગલ ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 70968 33793,N/A,5.0,1.0,"RJP9+JW9, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8365486,71.6198472,ChIJ4zgDdQB1WzkRsQaAd40hjQM,https://www.google.com/maps/place/?q=place_id:ChIJ4zgDdQB1WzkRsQaAd40hjQM,part_104,2026-09-20 16:57:56
કુળદેવી ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"V42C+2C2, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJOZ2nZQCHXDkRXd7WhvYEjkE,https://www.google.com/maps/place/?q=place_id:ChIJOZ2nZQCHXDkRXd7WhvYEjkE,part_104,2026-09-20 16:57:57
"RADHASWAMI AUTO GARAGE, PATAN , 384265",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,3.0,"Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.8511688,72.12092659999999,ChIJj2tM7DOHXDkRwSpR_4CgRVE,https://www.google.com/maps/place/?q=place_id:ChIJj2tM7DOHXDkRwSpR_4CgRVE,part_104,2026-09-20 16:57:58
Rider auto garage Patan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Machine workshop",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81414 83220,N/A,,,"New bus stand, opposite Amdavadi naylon khuman, Patan, Gujarat 384265",Vishnunagar,23.8520608,72.1419658,ChIJl3r-SgCJXDkRxEViE1aVgc4,https://www.google.com/maps/place/?q=place_id:ChIJl3r-SgCJXDkRxEViE1aVgc4,part_104,2026-09-20 16:57:58
