business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanand Kirana Store,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,5.0,"Sarvoday Nagar, Visnagar, Gujarat 384315",Sarvoday Nagar,23.705926899999998,72.5313688,ChIJKQONUJ1RXDkR85n6nmUdQQY,https://www.google.com/maps/place/?q=place_id:ChIJKQONUJ1RXDkR85n6nmUdQQY,part_104,2026-09-20 17:04:34
SHREE GANESH KIRANA STORE,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98247 27728,N/A,5.0,3.0,"Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.705623799999998,72.5302818,ChIJk9nM37pRXDkRP6eTS6XicCA,https://www.google.com/maps/place/?q=place_id:ChIJk9nM37pRXDkRP6eTS6XicCA,part_104,2026-09-20 17:04:34
Pratap Kirana Store,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 89808 56878,N/A,5.0,1.0,"B-15, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705213999999998,72.543936,ChIJMXo4nYZRXDkRiG75tkGC86Q,https://www.google.com/maps/place/?q=place_id:ChIJMXo4nYZRXDkRiG75tkGC86Q,part_104,2026-09-20 17:04:34
NARNARAYAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98245 94774,N/A,5.0,1.0,"MANDI BAZAR, KAZIWADA NA NAKE, Visnagar, Gujarat 384315",Vijay Para,23.6996906,72.5520439,ChIJ5TwOrxZPXDkRnkdOxqDx_7c,https://www.google.com/maps/place/?q=place_id:ChIJ5TwOrxZPXDkRnkdOxqDx_7c,part_104,2026-09-20 17:04:34
SHIVSHAKTI TRADING CO,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 78019 61673,N/A,5.0,3.0,"MARKET YARD, 40/1, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7088727,72.5451265,ChIJSesGT35RXDkRj5XvzF77tO8,https://www.google.com/maps/place/?q=place_id:ChIJSesGT35RXDkRj5XvzF77tO8,part_104,2026-09-20 17:04:34
MAA MART,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 88661 25784,N/A,4.6,31.0,"Thalota Road, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.706944399999998,72.5391401,ChIJWWMDjx5QXDkR7J0UaoTBm2k,https://www.google.com/maps/place/?q=place_id:ChIJWWMDjx5QXDkR7J0UaoTBm2k,part_104,2026-09-20 17:04:34
Jayveer Kirana Store,Kirana Store,General store,"General store, Supermarket",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99243 87405,N/A,5.0,,"Govindchok Umta, Visnagar - Kheralu Rd, Visnagar, Gujarat 384320",384315,23.780168699999997,72.5557544,ChIJpxYfq_RRXDkRdJ59eCr7Q0o,https://www.google.com/maps/place/?q=place_id:ChIJpxYfq_RRXDkRdJ59eCr7Q0o,part_104,2026-09-20 17:04:35
Arbuda Kirana store,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"Khatoda, Gujarat 384355",384315,23.8023517,72.5935374,ChIJO9bTZgBXXDkRPRHDBhEUirM,https://www.google.com/maps/place/?q=place_id:ChIJO9bTZgBXXDkRPRHDBhEUirM,part_104,2026-09-20 17:04:35
BINAL KIRANA STORE,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94270 40391,N/A,5.0,,"Visnagar Road, Gam, Laxmipura (Bhalak), Gujarat 384315",Gam,23.680351599999998,72.6322831,ChIJkS035y9NXDkRk8FDrICswmw,https://www.google.com/maps/place/?q=place_id:ChIJkS035y9NXDkRk8FDrICswmw,part_104,2026-09-20 17:04:35
Sujal Kirana Store,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81550 48318,N/A,5.0,,"Anandpura Gam, Bhalak Road, Anandpura, Vadnagar, Gujarat 384315",Anandpura,23.7067843,72.65180389999999,ChIJQ-xSwINNXDkRFzpSSOO9Djg,https://www.google.com/maps/place/?q=place_id:ChIJQ-xSwINNXDkRFzpSSOO9Djg,part_104,2026-09-20 17:04:35
