business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Furniture-Furniture Store in Nagpur,Furniture Showroom,Home goods store,Home goods store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.5,,"Plot No, Shah Complex, 1051, KDK College Rd, near jagnade sq, Nandanvan, Nagpur, Maharashtra 440024",Nandanvan,21.1384577,79.1224281,ChIJi7HQFIjH1DsRIFh99qEVwLs,https://www.google.com/maps/place/?q=place_id:ChIJi7HQFIjH1DsRIFh99qEVwLs,part_104,2026-09-20 16:51:08
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_104,2026-09-20 16:51:08
CLASSIC TEAKWOOD FURNITURE & INTERIOR'S,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Mattress store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80736 19613,http://classicteakwood.com/,4.7,,"BESIDES KTM SHOWROOM, MAIN ROAD GOA HIGHWAY SADASHIVGAD KARWAR NEAR PURUSHOTTAM HALL, Sadashivgad, Karwar, Karnataka 581352","Bethnaikwada, Sadashivgad",14.859858299999999,74.128421,ChIJW4Tiw6dfvjsRuvRGqpyWKns,https://www.google.com/maps/place/?q=place_id:ChIJW4Tiw6dfvjsRuvRGqpyWKns,part_104,2026-09-20 16:51:08
JJ Furniture World,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94143 13814,N/A,4.9,,"Rajiv Gandhi Auditorium Rd, Vijay Singh Pathik Nagar, Bhilwara, Rajasthan 311001",Vijay Singh Pathik Nagar,25.3559424,74.6533713,ChIJv1s1T8PDaDkRwm9szCXszJg,https://www.google.com/maps/place/?q=place_id:ChIJv1s1T8PDaDkRwm9szCXszJg,part_104,2026-09-20 16:51:08
Mandovi Furnitures And Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99803 90099,https://mandovifurnitures.com/,4.7,,"Yashoda Enclave, PB Rd, opp. KEB Office, near Jss College, Vidyagiri, Dharwad, Karnataka 580004",Vidyagiri,15.4410581,75.0169233,ChIJk9AfJH7NuDsRYEysFlgS1LY,https://www.google.com/maps/place/?q=place_id:ChIJk9AfJH7NuDsRYEysFlgS1LY,part_104,2026-09-20 16:51:08
Sri Golju Furniture Haldwani Factory Outlet,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store, Outdoor furniture store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 1800 123 777 778,https://srigoljufurniture.com/,4.6,,"Sri Golju Tower, Opposite Jivan Daan Hospital, Moti Nagar Road, Bareilly - Nainital Rd, Haldwani, Uttarakhand 263139",Motinagar,29.1548023,79.52224389999999,ChIJ6-gmZx6boDkRC3RmYSiwjqA,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRC3RmYSiwjqA,part_104,2026-09-20 16:51:08
Steel Stile,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99161 88520,N/A,4.8,,"KCC Bank Road, opposite Mahalaxmi Bank, Dharwad, Karnataka 580001",Hosayellapur,15.4588831,75.01449869999999,ChIJowOU_4HNuDsRe5V8sSv8MCA,https://www.google.com/maps/place/?q=place_id:ChIJowOU_4HNuDsRe5V8sSv8MCA,part_104,2026-09-20 16:51:08
Jagraj Saran Agarwal & Sons,Furniture Showroom,Furniture store,Furniture store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87910 58770,N/A,4.5,,"Near Akhilesh Cinema, Station Road, Budh Bazaar Rd, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.832805,78.770363,ChIJF8fnQMD7CjkReLqjJeqRSLQ,https://www.google.com/maps/place/?q=place_id:ChIJF8fnQMD7CjkReLqjJeqRSLQ,part_104,2026-09-20 16:51:08
Joyco Shoppe,Furniture Showroom,Furniture store,"Furniture store, Furnace repair service, Furniture Manufacturer, Furniture wholesaler, Office furniture store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93707 42244,http://www.joyco.in/,4.7,,"Shop No 36, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.138253799999998,79.0820061,ChIJAQAAAJXA1DsRq05NXM3d_ac,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRq05NXM3d_ac,part_104,2026-09-20 16:51:08
Kalra Furniture Hub,Furniture Showroom,Furniture store,Furniture store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89309 05202,N/A,4.9,,"shop no 8, bhatia building, Yamuna Nagar, Haryana 135001",Yamuna Nagar,30.131030799999998,77.29258879999999,ChIJ-38LXHz7DjkRhd6p3jzhbTk,https://www.google.com/maps/place/?q=place_id:ChIJ-38LXHz7DjkRhd6p3jzhbTk,part_104,2026-09-20 16:51:08
