business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANIYARI PRIMARY SCHOOL,School,Elementary school,Elementary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J34M+76X, Maniyari, Gujarat 384221",384221,23.605749,72.08310279999999,ChIJhXisxM5xXDkRPlQAJPfJCTU,https://www.google.com/maps/place/?q=place_id:ChIJhXisxM5xXDkRPlQAJPfJCTU,part_104,2026-09-20 16:54:40
Mithi Ghariyal Primary School,School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"Mithi Ghariyal, Gujarat 384221",384221,23.5822582,72.0921085,ChIJ5y6ZMnVxXDkR7--jewGHEiw,https://www.google.com/maps/place/?q=place_id:ChIJ5y6ZMnVxXDkR7--jewGHEiw,part_104,2026-09-20 16:54:40
Takodi Praymary School,School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J5C7+CFG, Takodi, Gujarat 384221",384221,23.6210582,72.1637081,ChIJr5Oav8lvXDkRiRV29tlblOs,https://www.google.com/maps/place/?q=place_id:ChIJr5Oav8lvXDkRiRV29tlblOs,part_104,2026-09-20 16:54:40
Home,School,High school,High school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J4M6+V66, Chhamichha, Gujarat 384221",384221,23.6346565,72.1105114,ChIJeXZlIQBxXDkRXK7kJLFTgjY,https://www.google.com/maps/place/?q=place_id:ChIJeXZlIQBxXDkRXK7kJLFTgjY,part_104,2026-09-20 16:54:40
"Shree Sarswati Vidhyalaya, Chhamichha",School,Secondary school,Secondary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J4P5+G4F, Chhamichha, Gujarat 384221",384221,23.6363159,72.1077873,ChIJ4xYdN29wXDkR3xp6xLS3YW0,https://www.google.com/maps/place/?q=place_id:ChIJ4xYdN29wXDkR3xp6xLS3YW0,part_104,2026-09-20 16:54:40
Mesra Primary School,School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J48G+FH2, Hachampir Dada Temple, Mesra, Chanasma, Gujarat 384221",384221,23.616140899999998,72.1264039,ChIJI97zczFwXDkR7W_LkS914AU,https://www.google.com/maps/place/?q=place_id:ChIJI97zczFwXDkR7W_LkS914AU,part_104,2026-09-20 16:54:40
Dharpuri Primary school,School,Primary school,"Primary school, Elementary school",384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 72010 95095,N/A,,,"M53C+GH8, Dharpuri, Gujarat 384225",384221,23.6537786,72.17146629999999,ChIJJfhozPNvXDkRtQHIp-EFL0s,https://www.google.com/maps/place/?q=place_id:ChIJJfhozPNvXDkRtQHIp-EFL0s,part_104,2026-09-20 16:54:40
Panchasar primary school,School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J48H+727, Panchasar, Mesra, Gujarat 384221",384221,23.6156649,72.1275441,ChIJtbSkYdVxXDkRc6kq6ilhhl4,https://www.google.com/maps/place/?q=place_id:ChIJtbSkYdVxXDkRc6kq6ilhhl4,part_104,2026-09-20 16:54:40
Vadavli pagar kendra school,School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J4XX+57W, Vadavli, Gujarat 384221",384221,23.647983699999997,72.1481891,ChIJ8zceEhdvXDkRpCCB9S4ZNfE,https://www.google.com/maps/place/?q=place_id:ChIJ8zceEhdvXDkRpCCB9S4ZNfE,part_104,2026-09-20 16:54:40
Girls Primary School,School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J4XW+HV5, Vadavli, Gujarat 384221",384221,23.6488914,72.1472462,ChIJy9sdgfxvXDkRNUJiBmOm5wY,https://www.google.com/maps/place/?q=place_id:ChIJy9sdgfxvXDkRNUJiBmOm5wY,part_104,2026-09-20 16:54:40
Ambika Nagar Primary School,School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"M43R+23V, Vadavli, Gujarat 384221",384221,23.6526235,72.1401564,ChIJV9NiwAFwXDkRybsVWQ66kDs,https://www.google.com/maps/place/?q=place_id:ChIJV9NiwAFwXDkRybsVWQ66kDs,part_104,2026-09-20 16:54:40
"Primary Boys School,Vadavli",School,Primary school,Primary school,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J4XX+56Q, Vadavli, Gujarat 384221",384221,23.647972,72.14811209999999,ChIJgV3zZvtvXDkRJTl5R4r0fqI,https://www.google.com/maps/place/?q=place_id:ChIJgV3zZvtvXDkRJTl5R4r0fqI,part_104,2026-09-20 16:54:40
