business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Nivas,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"V459+RV3, Abdasan, Gujarat 383410",383410,23.8595026,73.1196751,ChIJoUbpBACZXTkRJ-x_Yab_D5w,https://www.google.com/maps/place/?q=place_id:ChIJoUbpBACZXTkRJ-x_Yab_D5w,part_104,2026-09-20 16:41:34
Bhutiya,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"V38H+QFJ, Bhutiya, Gujarat 383410",383410,23.866972699999998,73.078631,ChIJqzhoMwChXTkRfPXCQy4ro9s,https://www.google.com/maps/place/?q=place_id:ChIJqzhoMwChXTkRfPXCQy4ro9s,part_104,2026-09-20 16:41:34
Rohit,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3QF+FFC, Detroli, Gujarat 383410",383410,23.8394023,73.074366,ChIJE2jgKQCjXTkRjilQDadinGE,https://www.google.com/maps/place/?q=place_id:ChIJE2jgKQCjXTkRjilQDadinGE,part_104,2026-09-20 16:41:34
Prajapati's House,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,,"V38G+42H, Bhutiya, Gujarat 383410",383410,23.8653054,73.07510959999999,ChIJ08nQcwChXTkRhYr_EaszcyA,https://www.google.com/maps/place/?q=place_id:ChIJ08nQcwChXTkRhYr_EaszcyA,part_104,2026-09-20 16:41:34
Nil Hometown,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"47, Laloda Cross Road, Idar, Gujarat 383430",383410,23.811234799999998,73.0308271,ChIJl7OKbgCjXTkRzy3cRVSQsTI,https://www.google.com/maps/place/?q=place_id:ChIJl7OKbgCjXTkRzy3cRVSQsTI,part_104,2026-09-20 16:41:34
ભૂતિયા,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"V38G+HMF, Bhutiya, Gujarat 383410",383410,23.866445199999998,73.0766824,ChIJqc9tDgChXTkR8uEzitvjT5w,https://www.google.com/maps/place/?q=place_id:ChIJqc9tDgChXTkR8uEzitvjT5w,part_104,2026-09-20 16:41:34
Vanzara house,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,2.0,,"Unnamed Road, Chamunda Nagar, Gujarat 383410",383410,23.831797899999998,73.0781428,ChIJM6e7kHSjXTkRwh2GOT32QpQ,https://www.google.com/maps/place/?q=place_id:ChIJM6e7kHSjXTkRwh2GOT32QpQ,part_104,2026-09-20 16:41:34
bhanpur Darbar gadha,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R4X4+VGW, Bhanpur, Gujarat 383410",383410,23.8497487,73.1063289,ChIJ51P31pmZXTkRSktpdqIzZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ51P31pmZXTkRSktpdqIzZ8Q,part_104,2026-09-20 16:41:34
Madhuvan60 Bunglows,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,12.0,"RX97+HQJ, GJ SH 10, Gujarat 383430",383410,23.818960099999998,72.9643816,ChIJXSxeMvilXTkRx1Uvw52TpCU,https://www.google.com/maps/place/?q=place_id:ChIJXSxeMvilXTkRx1Uvw52TpCU,part_104,2026-09-20 16:41:34
Shayona Bungalows,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,9.0,"RXFW+7JG, Sadatpura, Gujarat 383430",383410,23.8231802,72.9965902,ChIJnxwPLACjXTkRCUq9kcbX0ww,https://www.google.com/maps/place/?q=place_id:ChIJnxwPLACjXTkRCUq9kcbX0ww,part_104,2026-09-20 16:41:34
