business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vespa 2 wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99989 05087,N/A,2.0,,"H9JC+MC3, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.581628499999997,72.3710418,ChIJp8ylwIRBXDkR3Bi2IIkeca8,https://www.google.com/maps/place/?q=place_id:ChIJp8ylwIRBXDkR3Bi2IIkeca8,part_104,2026-09-20 16:47:31
Umiya Automobiles,Two Wheeler Showroom and Dealer,Auto broker,Auto broker,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98985 24099,N/A,,,"Near, Meera Complex, Nagalpur Rd, below Mayur Restaurant, Mehsana, Gujarat 384002",Suramya Park Society,23.5839174,72.3730873,ChIJR_OJraxBXDkRQq03h-bD0rc,https://www.google.com/maps/place/?q=place_id:ChIJR_OJraxBXDkRQq03h-bD0rc,part_104,2026-09-20 16:47:31
"Bajaj Auto, S P Auto",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75730 03032,https://www.bajajauto.com/three-wheelers,3.6,,"SP Auto Block Survey No.7020 Mouge Gam Nagalpur, State Highway, Mehsana, Gujarat 384002",Ravapura,23.58147,72.37074199999999,ChIJOzM7U5FBXDkR1t5AXRN8YhM,https://www.google.com/maps/place/?q=place_id:ChIJOzM7U5FBXDkR1t5AXRN8YhM,part_104,2026-09-20 16:47:31
Ather,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92400 13870,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-mehsana-nagalpur/?/UTM_source=GMB,3.9,,"38A & 38B, S9 Complex, Asopalav Party Plot, No F/34 to 37, Ahmedabad - Patan Highway Rd, near Mehsana, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5808692,72.3689916,ChIJ17qn3e1BXDkRQkOzsXuOvAs,https://www.google.com/maps/place/?q=place_id:ChIJ17qn3e1BXDkRQkOzsXuOvAs,part_104,2026-09-20 16:47:31
UJAS AUTO AGENCY,Two Wheeler Showroom and Dealer,Electric motor store,Electric motor store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63524 05062,N/A,5.0,,"Shop No. 9/10, Somnath Shopping Center, College, opp. Nagalpur, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5897567,72.3771814,ChIJKy0HnHpBXDkRmi8m7A257_0,https://www.google.com/maps/place/?q=place_id:ChIJKy0HnHpBXDkRmi8m7A257_0,part_104,2026-09-20 16:47:31
Tirusai Autolink - TVS 3 Wheeler,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70266 00377,https://3wdealers.tvsmotor.com/tirusai-autolink-tvs-3-wheeler-tirusai-autolink-motor-vehicle-dealer-nagalpur-mehsana-395707/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Survey No 312, NH 68, Ground, Shop No 7 to 10, opposite China Garden, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5800114,72.3689149,ChIJcUcTJh9BXDkR2rpyRgSUAmQ,https://www.google.com/maps/place/?q=place_id:ChIJcUcTJh9BXDkR2rpyRgSUAmQ,part_104,2026-09-20 16:47:31
Ather Service Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88840 28811,https://app.atherenergy.com/,4.8,,"Plot no. 3, opp. Gudalak Bajaj, behind Chaina garden party plot, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.582541799999998,72.3700176,ChIJt97ySRFBXDkRd02c5pQCd3s,https://www.google.com/maps/place/?q=place_id:ChIJt97ySRFBXDkRd02c5pQCd3s,part_104,2026-09-20 16:47:31
SHALIN KINETIC - MEHSANA,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"Ahmedabad - Patan Highway Rd, near Pashabhai Petrol Pump, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5871043,72.3763476,ChIJIQXRFdtBXDkRFuHUvWF9faI,https://www.google.com/maps/place/?q=place_id:ChIJIQXRFdtBXDkRFuHUvWF9faI,part_104,2026-09-20 16:47:31
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_104,2026-09-20 16:47:32
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97021 55677,N/A,4.9,,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_104,2026-09-20 16:47:32
Narmada Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94901 40702,http://www.narmadahonda.com/,4.8,,"Hanumanpura, Old Palamoor, Mahbubnagar, Telangana 509001","Hanumanpura, Old Palamoor",16.7341257,77.9868824,ChIJKxpskzomyjsR44ruqM1UlQc,https://www.google.com/maps/place/?q=place_id:ChIJKxpskzomyjsR44ruqM1UlQc,part_104,2026-09-20 16:47:32
