business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fineline interior design,Interior Designers,Interior designer,Interior designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95749 03270,https://www.instagram.com/fineline_interior_design/profilecard/?igsh=MXU0YzAwN3llZDlkNw==,5.0,11.0,"23 point plaza, Manav Ashram Cir, New Ambica Nagar Society, Mehsana, Gujarat 384001",New Ambica Nagar Society,23.6140485,72.4078628,ChIJf6FTMMtDXDkRBPeilSe7a0A,https://www.google.com/maps/place/?q=place_id:ChIJf6FTMMtDXDkRBPeilSe7a0A,part_104,2026-09-20 16:46:24
ascend designs,Interior Designers,Interior designer,"Interior designer, Service establishment",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://ascenddesigns.in/,4.9,29.0,"ascend designs, 384001, India",384001,22.4158825,71.32697209999999,ChIJx6UvuHZDXDkRKnQHvozzTp8,https://www.google.com/maps/place/?q=place_id:ChIJx6UvuHZDXDkRKnQHvozzTp8,part_104,2026-09-20 16:46:24
Arvabil Design Studio (Mahesana),Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Civil engineer, Architectural designer, Landscape designer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98240 08557,https://sites.google.com/view/arvabil-design-studio/home,4.9,91.0,"F-01 first floor anup arcade, Visnagar Rd, near GEB, Mehsana, Gujarat 384001",Ramdavnagar,23.6124931,72.4017523,ChIJh6ETWYZBXDkRejyCmxbOvBI,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkRejyCmxbOvBI,part_104,2026-09-20 16:46:24
R K Corporation (Interior & Construction),Interior Designers,Interior architect office,Interior architect office,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97243 46474,N/A,5.0,16.0,"Silicon Sponta T-316, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6187053,72.3500695,ChIJI_gtmqJDXDkRPmEn9yQkyc0,https://www.google.com/maps/place/?q=place_id:ChIJI_gtmqJDXDkRPmEn9yQkyc0,part_104,2026-09-20 16:46:24
THE SMART HOME DECOR,Interior Designers,Interior designer,Interior designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94287 52639,N/A,5.0,40.0,"nr. SBI Bank, Perfect Plaza, G-30/A, nr. Sai Krishna Hospital, N.G, Radhanpur Road, Mehsana, Gujarat 384002","N.G, Radhanpur Road",23.6085542,72.3736938,ChIJESkTRDNDXDkR7St-dVDeZGo,https://www.google.com/maps/place/?q=place_id:ChIJESkTRDNDXDkR7St-dVDeZGo,part_104,2026-09-20 16:46:24
Square Point Design Studio,Interior Designers,Interior designer,Interior designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99259 45616,http://squarepointdesignstudio.com/,5.0,13.0,"Perfect Aarush, F-23, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5939102,72.3722616,ChIJhftG2bJDXDkRMXKIu4jPv5k,https://www.google.com/maps/place/?q=place_id:ChIJhftG2bJDXDkRMXKIu4jPv5k,part_104,2026-09-20 16:46:24
Ineffable Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94288 66208,N/A,5.0,26.0,"Ineffable Designs, 384001, India",384001,22.2258571,72.6825604,ChIJH5a_PHBDXDkR1MdPTRKI3Wk,https://www.google.com/maps/place/?q=place_id:ChIJH5a_PHBDXDkR1MdPTRKI3Wk,part_104,2026-09-20 16:46:24
7 Arc Design Architects.,Interior Designers,Architectural designer,Architectural designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,10.0,"Vimal Arcade, Vimal Party Plot, S30, near Modhera Chokdi, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5945261,72.376942,ChIJJWTrFclDXDkRsg9hRBEjCK4,https://www.google.com/maps/place/?q=place_id:ChIJJWTrFclDXDkRsg9hRBEjCK4,part_104,2026-09-20 16:46:24
SP INTERIOR DESIGN & ARCHITECTURE,Interior Designers,Interior designer,"Interior designer, Architectural designer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88499 13255,N/A,5.0,4.0,"S 63, Golden square, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6172875,72.35163,ChIJV_XK8MNDXDkRJykCXLzckNg,https://www.google.com/maps/place/?q=place_id:ChIJV_XK8MNDXDkRJykCXLzckNg,part_104,2026-09-20 16:46:24
D-Line Interior Designer,Interior Designers,Architectural designer,Architectural designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82389 01832,N/A,5.0,4.0,"S/15 kanku complex, Modhera Rd, Mehsana, Gujarat 384002",V. I. P. Nagar,23.593671999999998,72.3628616,ChIJmzYFQwBDXDkRDDmZy_kUElw,https://www.google.com/maps/place/?q=place_id:ChIJmzYFQwBDXDkRDDmZy_kUElw,part_104,2026-09-20 16:46:24
