business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98985 86202,http://shreehariborewellagency.net/,4.3,,"GJ SH 11, Dhandhoda, Gujarat 391165",383462,22.324895599999998,73.9576713,ChIJx6X8DWdEYDkRtOVAsabAT4s,https://www.google.com/maps/place/?q=place_id:ChIJx6X8DWdEYDkRtOVAsabAT4s,part_104,2026-09-20 16:45:48
Mahadev Borewell Services and Air Compressor.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier, Well drilling contractor",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96248 23003,N/A,4.8,,"Jupiter char rasta Gidc vadsar road, near susen circle, Makarpura, Vadodara, Gujarat 390010",Makarpura,22.2589275,73.1906079,ChIJoanV7QzFXzkRVTgmZfhQohA,https://www.google.com/maps/place/?q=place_id:ChIJoanV7QzFXzkRVTgmZfhQohA,part_104,2026-09-20 16:45:48
"M.S BOREWELL | Borewell Drilling Contractors | Borewell Sales And Services | Borewell Contractors Vadodara,Gujarat,India",Borewell Drilling Contractor,Drilling contractor,Drilling contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83060 01777,N/A,3.9,,"101, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3495374,73.1984537,ChIJpVASokbPXzkRQo1PR57y9IE,https://www.google.com/maps/place/?q=place_id:ChIJpVASokbPXzkRQo1PR57y9IE,part_104,2026-09-20 16:45:48
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_104,2026-09-20 16:45:48
Shivam borewell service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Water works",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98795 56150,N/A,5.0,,"Resi 18, Gurukrupa Duplex, 10, Gurukrupa Duplex,R J Moteda's House, Nr. Tulsidham x road,Manajalpur, Tulshi Dham Rd, behind balaji flat, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.265117699999998,73.1966972,ChIJu9BilODFXzkRWuYbgRv7-2U,https://www.google.com/maps/place/?q=place_id:ChIJu9BilODFXzkRWuYbgRv7-2U,part_104,2026-09-20 16:45:48
Jay Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"G3WX+J5F, Valsad - Dharampur Rd, Dulsad, Vankal, Gujarat 396055",383462,20.546568,73.0979272,ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,part_104,2026-09-20 16:45:48
Krishna borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97276 98880,N/A,5.0,,"Krishna Shopping Center, opp. S H Varia high school, Ghoghamba, Gujarat 389365",383462,22.5706368,73.6389538,ChIJDwJJ35-HYDkR5gF021xkwIE,https://www.google.com/maps/place/?q=place_id:ChIJDwJJ35-HYDkR5gF021xkwIE,part_104,2026-09-20 16:45:48
Laxmi Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97378 45200,N/A,3.2,,"Super Market, 9, Chitra Cinema Road, Panjarapole, Godhra, Gujarat 389001",Panjarapole,22.7745285,73.6210578,ChIJq6qqH0WaYDkRxHb-A_1JGeI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqH0WaYDkRxHb-A_1JGeI,part_104,2026-09-20 16:45:48
Shakti Borevell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Davu Bhai Nandaniya, 1720, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","GIDC Industrial Area, Manjalpur",22.259185,73.196929,ChIJGQtW0R7FXzkRqB1y4QqHp-E,https://www.google.com/maps/place/?q=place_id:ChIJGQtW0R7FXzkRqB1y4QqHp-E,part_104,2026-09-20 16:45:48
Super Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99256 91967,N/A,4.6,,"Shop No 33,34 Ashirwad Complex, Kim Road,Palod, Char Rasta, near Glory Public School, Tal-Mangoral, Kim, Surat, Gujarat 394111",Tal-Mangoral,21.386535,72.9556163,ChIJGwoIgfo44DsRgt2BdtPq9n4,https://www.google.com/maps/place/?q=place_id:ChIJGwoIgfo44DsRgt2BdtPq9n4,part_104,2026-09-20 16:45:48
