business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh Enterprises professional Home Deep cleaning service Mehsana,Housekeeping Services,House cleaning service,House cleaning service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76002 13052,http://dwarkeshenterprisesmehsana.com/,4.7,12.0,"Somnath Rd, Amarpura, Mehsana, Gujarat 384001",Amarpura,23.6231601,72.3957293,ChIJMWG_ZfJDXDkRscsEXfGqTj8,https://www.google.com/maps/place/?q=place_id:ChIJMWG_ZfJDXDkRscsEXfGqTj8,part_104,2026-09-20 16:46:38
Clear Cleaning Company,Housekeeping Services,Cleaning Services,Cleaning Services,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84010 10788,https://clearcleaningcompany.com/,4.9,165.0,"Siddhivinayak Business Tower, C-631, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992905,72.4989049,ChIJTd796QLMCQMR6P2Vujp17rc,https://www.google.com/maps/place/?q=place_id:ChIJTd796QLMCQMR6P2Vujp17rc,part_104,2026-09-20 16:46:38
J P Home Service - Maid Service in Ahmedabad,Housekeeping Services,Home help service agency,"Home help service agency, Day care center, Home health care service, House cleaning service, Patients support association, Aged care",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93288 43812,https://jphomeservice.in/,4.3,149.0,"Swaminarayan Avenue, A- 316/317, nr. AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054210899999998,72.5482134,ChIJx5oAbwUU0aoRTMp4dQ0pYu0,https://www.google.com/maps/place/?q=place_id:ChIJx5oAbwUU0aoRTMp4dQ0pYu0,part_104,2026-09-20 16:46:38
Puja cleaning service,Housekeeping Services,Beach cleaning service,Beach cleaning service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99742 55587,https://pujacleaningservice.bytecard.in/,4.8,21.0,"South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243248,72.4758935,ChIJdwBeZQCbXjkRfhCDYmusaLE,https://www.google.com/maps/place/?q=place_id:ChIJdwBeZQCbXjkRfhCDYmusaLE,part_104,2026-09-20 16:46:38
KASHISH ENTERPRISE,Housekeeping Services,Contractor,Contractor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93131 55411,https://www.kashishenterprise.org/,,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6017352,72.39150599999999,ChIJL9KbQwBDXDkRoG2uRGsYmk4,https://www.google.com/maps/place/?q=place_id:ChIJL9KbQwBDXDkRoG2uRGsYmk4,part_104,2026-09-20 16:46:38
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-chamunda-nagar-mehsana/,4.9,,"First Floor, Ravi Shopping Centre, Vishwakarma Building, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.607559199999997,72.3756901,ChIJSes7XTJDXDkR8hnvJIdR7f8,https://www.google.com/maps/place/?q=place_id:ChIJSes7XTJDXDkR8hnvJIdR7f8,part_104,2026-09-20 16:46:38
Lucky Pest Control - Mehsana,Housekeeping Services,Pest control service,Pest control service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98257 51070,N/A,4.8,,"S- 48,krishnam sky walk, opp. sahaj flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611854599999997,72.36013299999999,ChIJBRYRiMBDXDkRA-_taHpTPGE,https://www.google.com/maps/place/?q=place_id:ChIJBRYRiMBDXDkRA-_taHpTPGE,part_104,2026-09-20 16:46:38
Om istry ghar Dry Cleaning & Laundry Service,Housekeeping Services,Dry cleaner,Dry cleaner,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"TP Road near Sabji Market, near by Dwarkapuri Flats, Ashok Nagar Society, Kailashnagar Society, Mehsana, Gujarat 384002","Ashok Nagar Society, Kailashnagar Society",23.6063522,72.3756863,ChIJGZpiXjJCXDkRYVRK7W7Cenk,https://www.google.com/maps/place/?q=place_id:ChIJGZpiXjJCXDkRYVRK7W7Cenk,part_104,2026-09-20 16:46:38
Umiya Pest Control,Housekeeping Services,Pest control service,Pest control service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95589 94819,N/A,5.0,,"G-34,SILVERCUBE, near Harsiddh. Party plot, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.3733546,ChIJS_Tl7oBDXDkRRu-Dz558KBY,https://www.google.com/maps/place/?q=place_id:ChIJS_Tl7oBDXDkRRu-Dz558KBY,part_104,2026-09-20 16:46:38
Washmart Laundry & Dryclean,Housekeeping Services,Dry cleaner,"Dry cleaner, House cleaning service, Laundry service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72177 97548,https://washmart.in/best-laundry-and-dryclean-shop-in-mehsana/,4.2,,"Goverdhan complex, Govardhan Society, above Gayatri Dugdhalay, near Govardhan Society Gate, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6068943,72.3790365,ChIJdTl3M1ZDXDkRZfPVSoksw0I,https://www.google.com/maps/place/?q=place_id:ChIJdTl3M1ZDXDkRZfPVSoksw0I,part_104,2026-09-20 16:46:38
