business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sipor Clinic,Clinics,Doctor,Doctor,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 94263 66434,N/A,5.0,,"Shop No 1 Tower, Chock, Sipor, Gujarat 384335",384335,23.8468783,72.6666687,ChIJ255eQLJVXDkR0U3P_PFlVD4,https://www.google.com/maps/place/?q=place_id:ChIJ255eQLJVXDkR0U3P_PFlVD4,part_104,2026-09-20 17:07:01
Shiv Clinic Dr Jaydipsinh,Clinics,Hospital,Hospital,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99246 74393,N/A,5.0,,"tower chok, road, Sipor, Gujarat 384335",384335,23.846651899999998,72.6685569,ChIJibQ-e0RVXDkRAojhCpgIrQ0,https://www.google.com/maps/place/?q=place_id:ChIJibQ-e0RVXDkRAojhCpgIrQ0,part_104,2026-09-20 17:07:01
Umiya Davakhanu,Clinics,Medical clinic,Medical clinic,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 72010 68078,N/A,,,"RMW8+GPX, Bajar, Sukhadiyani Bajumo, Sipor, Ahmedabad, Gujarat 384335",Sukhadiyani Bajumo,23.8463672,72.66686589999999,ChIJq6qq6vlUXDkRobVRDopYufg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vlUXDkRobVRDopYufg,part_104,2026-09-20 17:07:01
Sukun Health Care,Clinics,Medical clinic,Medical clinic,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 63544 11975,N/A,,,"Madhasna Dp, Gujarat 384335",384335,23.835299499999998,72.7580845,ChIJcQgBkxOrXTkRxvD6at240ds,https://www.google.com/maps/place/?q=place_id:ChIJcQgBkxOrXTkRxvD6at240ds,part_104,2026-09-20 17:07:01
SHIFA HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.5,,"QJJM+C2C, At. ,Dist: span complex,OPP: drashti hospital, Polytechnic Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.781053,72.6325166,ChIJOQIqKcJTXDkRm9QUOGgfjEQ,https://www.google.com/maps/place/?q=place_id:ChIJOQIqKcJTXDkRm9QUOGgfjEQ,part_104,2026-09-20 17:07:01
Barkat Sweet Mart,Clinics,Medical clinic,Medical clinic,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"Badarpur, Gujarat 384355",384335,23.8222711,72.6555113,ChIJQcztlmRUXDkREkJ9KOw3R9g,https://www.google.com/maps/place/?q=place_id:ChIJQcztlmRUXDkREkJ9KOw3R9g,part_104,2026-09-20 17:07:01
Misba Clinic Vadnagar,Clinics,Doctor,Doctor,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 70694 53334,N/A,5.0,,"Amarthol Darwaja, opp. Sembharwada Masjid, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7842013,72.6447175,ChIJpfUMH2RTXDkRjBI5KbN2urE,https://www.google.com/maps/place/?q=place_id:ChIJpfUMH2RTXDkRjBI5KbN2urE,part_104,2026-09-20 17:07:01
Medical Clinic,Clinics,Medical clinic,Medical clinic,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"RMC3+QX8, Badarpur, Gujarat 384355",384335,23.8219223,72.654939,ChIJQdeo9IxVXDkRGYeR4898Or8,https://www.google.com/maps/place/?q=place_id:ChIJQdeo9IxVXDkRGYeR4898Or8,part_104,2026-09-20 17:07:01
RIDHI SIDHI CLINIC,Clinics,Skin care clinic,Skin care clinic,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 82387 92688,N/A,,,"Gam Rd, Sudrasana, Madhva, Gujarat 383225",384335,23.8254256,72.8061651,ChIJZVNgIpevXTkRiOa8PGEOmO0,https://www.google.com/maps/place/?q=place_id:ChIJZVNgIpevXTkRiOa8PGEOmO0,part_104,2026-09-20 17:07:01
Al-Iman Clinic,Clinics,Medical clinic,Medical clinic,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"RMC4+R8M, મુ.પો. બાદરપુર, તા. વક્તગર, Badarpur, જી. મહેસાણા 384355",તા. વક્તગર,23.822093499999998,72.6557902,ChIJOdEfmGRUXDkRW7cMP1AdgjI,https://www.google.com/maps/place/?q=place_id:ChIJOdEfmGRUXDkRW7cMP1AdgjI,part_104,2026-09-20 17:07:02
