business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai G Modasa,Tea Stall / Chai Cafe,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,13.0,"Shop No. 23/24, Ashirwad Icon, Shamlaji - Godhra Highway, near New Leap International School, Modasa, Bajkot, Gujarat 383315",383350,23.4719645,73.31197,ChIJ0f1vbXrxXTkRu8YBxMDT3kI,https://www.google.com/maps/place/?q=place_id:ChIJ0f1vbXrxXTkRu8YBxMDT3kI,part_104,2026-09-20 16:40:01
UPSARPANCH CHA MODASA,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Fast food restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97121 44642,N/A,5.0,43.0,"D8, RIDHHI SIDDHI COMPLEX, BY-PASS ROAD, opp. PALET HOTEL, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4703926,73.3114341,ChIJ6YMqQOLxXTkRGGHFiB82rRw,https://www.google.com/maps/place/?q=place_id:ChIJ6YMqQOLxXTkRGGHFiB82rRw,part_104,2026-09-20 16:40:01
Dil se rajwadi chai and pan parlor,Tea Stall / Chai Cafe,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.instagram.com/dil_se_rajwadi_chai_and_pan?igsh=N2FsdndxaTY4ZDY2&utm_source=qr,5.0,14.0,"Bharat vatika, New Laxmi Nagar, Khalikpur, Gujarat 383315",New Laxmi Nagar,23.4520466,73.3187402,ChIJuQ_QHADxXTkRKmc8z0WTH2s,https://www.google.com/maps/place/?q=place_id:ChIJuQ_QHADxXTkRKmc8z0WTH2s,part_104,2026-09-20 16:40:01
rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"M9J9+Q58, Shamalpur, Gujarat 383355",383350,23.6819672,73.3679226,ChIJjyVFaQCNXTkR4oTK9nAALZg,https://www.google.com/maps/place/?q=place_id:ChIJjyVFaQCNXTkR4oTK9nAALZg,part_104,2026-09-20 16:40:01
Suresh Tea and Snacks House,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81606 98522,N/A,4.3,116.0,"HXJ5+26J, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5800844,72.95802309999999,ChIJD9vNIJC4XTkRGb93qStHKqA,https://www.google.com/maps/place/?q=place_id:ChIJD9vNIJC4XTkRGb93qStHKqA,part_104,2026-09-20 16:40:01
Rasik Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82008 29330,N/A,3.7,47.0,"GJ SH 59, Modasa, Gujarat 383315",383350,23.464185999999998,73.29849759999999,ChIJpW1CDTXwXTkRUu39hwLkUcU,https://www.google.com/maps/place/?q=place_id:ChIJpW1CDTXwXTkRUu39hwLkUcU,part_104,2026-09-20 16:40:01
Rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,7.0,"Alkapuri Complex, Sahyog chokdi, F-20, Malpur Rd, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.4528769,73.31534529999999,ChIJhWtKUsHxXTkR5IhExRVHuck,https://www.google.com/maps/place/?q=place_id:ChIJhWtKUsHxXTkR5IhExRVHuck,part_104,2026-09-20 16:40:01
Shree Mewar dal bati and tea 24,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,34.0,"GJ SH 145, Gajan, Gujarat 383315",383350,23.4912827,73.3017318,ChIJQfsqQVLxXTkRIqM4ZTpJyRc,https://www.google.com/maps/place/?q=place_id:ChIJQfsqQVLxXTkRIqM4ZTpJyRc,part_104,2026-09-20 16:40:01
Tea Post - A Place to Talk,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81400 13821,https://www.teapost.in/,4.0,101.0,"Vande Mataram, Commerce Hub, Shyamlaji-Godhra Highway, Rajkot, B-1 & B-2, Modasa, Gujarat 383315",383350,23.4748624,73.3097985,ChIJ_cn3M9rxXTkRTa3EnoTAZlM,https://www.google.com/maps/place/?q=place_id:ChIJ_cn3M9rxXTkRTa3EnoTAZlM,part_104,2026-09-20 16:40:01
Mantri ji ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"286/2, Bakor, Gujarat 389232",383350,23.3567407,73.6147446,ChIJ5xhBHABTZzkRaIt5Ka4ZfVY,https://www.google.com/maps/place/?q=place_id:ChIJ5xhBHABTZzkRaIt5Ka4ZfVY,part_104,2026-09-20 16:40:01
